Id,Probability
96300,0.12369891389654739
96301,0.014040680674126307
96302,0.006779123065796118
96303,0.018458571593383346
96304,0.008697791013462079
96305,0.022200615886572034
96306,0.047574576154085155
96307,0.014080230029134489
96308,0.011164599512953163
96309,0.3345057963794181
96310,0.06788953058030786
96311,0.16364617115248548
96312,0.06796074635958145
96313,0.019823371145518947
96314,0.01120246712057242
96315,0.04110041383176382
96316,0.05183326009924299
96317,0.5936129440906288
96318,0.019646489746601794
96319,0.008080603467247401
96320,0.010497924313200511
96321,0.03316135007477887
96322,0.017085435779231797
96323,0.01013090502175349
96324,0.02674489245522173
96325,0.306756267698991
96326,0.058100123338244776
96327,0.004864708520242712
96328,0.03277746958530045
96329,0.00879722446755643
96330,0.3826428815935849
96331,0.08395005173280355
96332,0.03154795297518716
96333,0.03278026020344816
96334,0.09011491050408374
96335,0.012969187807233011
96336,0.009512695544516812
96337,0.03761169229053513
96338,0.016295871337405083
96339,0.03013319903844856
96340,0.016538255102455712
96341,0.12041248329418908
96342,0.15700867154774187
96343,0.026762373625342017
96344,0.07407908282944531
96345,0.016428266819112358
96346,0.021336295701889593
96347,0.02194355576501835
96348,0.025984867970459978
96349,0.014939190917320207
96350,0.008906398860596187
96351,0.006586532390580932
96352,0.012500783838021293
96353,0.008462115399267684
96354,0.028477157206483816
96355,0.04649253492255892
96356,0.026475760274887544
96357,0.12816934868093935
96358,0.018817574206721324
96359,0.019703857014325005
96360,0.017091153615896058
96361,0.005380760986542949
96362,0.22025717720183288
96363,0.0288800649883705
96364,0.46044427531860177
96365,0.04523052548676169
96366,0.12817379579718524
96367,0.012420117924438015
96368,0.04891164688973537
96369,0.05700768003552502
96370,0.09754429144910555
96371,0.024310885921334013
96372,0.13333736480800312
96373,0.01764297962906695
96374,0.04144098938834221
96375,0.015034010422692584
96376,0.01718541290375254
96377,0.02104214573368609
96378,0.008248301407699244
96379,0.018968302358769756
96380,0.02504065719767122
96381,0.02443268656208427
96382,0.01975006025201327
96383,0.024449537606010298
96384,0.009881895351014434
96385,0.006684601030085495
96386,0.025758978471675673
96387,0.011147754269068921
96388,0.01224737588035639
96389,0.010241013765919137
96390,0.0243955010013133
96391,0.18197611141210873
96392,0.14273627382663434
96393,0.014891361079253311
96394,0.11450301045874359
96395,0.02401222491260675
96396,0.010038262941762497
96397,0.025669505517030178
96398,0.025449527800033532
96399,0.07351725682531707
96400,0.017055611753325945
96401,0.09949317312685613
96402,0.022762514823163556
96403,0.012982977713798584
96404,0.025874219634961
96405,0.009889100506105182
96406,0.1247866620128438
96407,0.016316867614696653
96408,0.009126320471510723
96409,0.009956001813165914
96410,0.2957787377119464
96411,0.013184684117335825
96412,0.016198023651772118
96413,0.05352564831474343
96414,0.052732691938683844
96415,0.011621169240377125
96416,0.05000300612341998
96417,0.027564562742297523
96418,0.010277840519343032
96419,0.007618514573356085
96420,0.059976127891167325
96421,0.015443388199801438
96422,0.014649792446053085
96423,0.0141365941235866
96424,0.12890336654043819
96425,0.01606148362407561
96426,0.02298796416435131
96427,0.06837969307002599
96428,0.018748436015995996
96429,0.008709949750844154
96430,0.014593868556501409
96431,0.14557980855298938
96432,0.14549687359696759
96433,0.06511388678460471
96434,0.027749093910679968
96435,0.1019392586747733
96436,0.22360468808691844
96437,0.36127227557955277
96438,0.011509124374120288
96439,0.007706062418236886
96440,0.10373066239154677
96441,0.012910143015283084
96442,0.02736777063974557
96443,0.03684187438334974
96444,0.016893773741277957
96445,0.02052096381623456
96446,0.028088344847136276
96447,0.4470935867303744
96448,0.0074037762074178675
96449,0.05347770153250072
96450,0.01688098287142984
96451,0.02980895854304118
96452,0.020252448076782167
96453,0.009901530547306702
96454,0.048153255074505394
96455,0.033705717425096315
96456,0.13805957572119543
96457,0.1374436161733192
96458,0.015629866364421922
96459,0.06469152511491877
96460,0.08344704146456251
96461,0.013614139626469842
96462,0.09958255392874867
96463,0.21330421521998733
96464,0.05091948832121412
96465,0.018472343257124393
96466,0.009433849579047178
96467,0.019852127360300925
96468,0.025339821645103133
96469,0.0216789167855388
96470,0.01545766859884466
96471,0.009475301293279038
96472,0.10878864524393934
96473,0.049246859438993214
96474,0.02221694952889105
96475,0.09793679107496978
96476,0.01909343085528817
96477,0.05371733705018419
96478,0.005112489824039554
96479,0.034093786042446395
96480,0.134579219693142
96481,0.022069430958974477
96482,0.09119045162858161
96483,0.11943638413115443
96484,0.018302003346359678
96485,0.03663168487231973
96486,0.010310130635277746
96487,0.032747510886908755
96488,0.026611332387497577
96489,0.2460990600023372
96490,0.05194353499859852
96491,0.021328726702717772
96492,0.02566115840678102
96493,0.03646108075307089
96494,0.03755125660910756
96495,0.023171789821852768
96496,0.03312303354674534
96497,0.11801462614932685
96498,0.091458005226734
96499,0.027872988722220948
96500,0.020900942336960552
96501,0.015515195874659132
96502,0.01476295234113705
96503,0.014975849210243166
96504,0.00819990561237769
96505,0.03266130360059152
96506,0.032125344143581605
96507,0.13201670953247818
96508,0.10981221204090032
96509,0.12660605022366
96510,0.021814805497877034
96511,0.007244334679458652
96512,0.16673696640416943
96513,0.021152424516574453
96514,0.017844483704107447
96515,0.03480958597766261
96516,0.008428821032281675
96517,0.14475636259291183
96518,0.007866274096159816
96519,0.14449028412566275
96520,0.012628724832278903
96521,0.08536410761092829
96522,0.0777029533502485
96523,0.02726520221169618
96524,0.015890450815763155
96525,0.09758081106549077
96526,0.07678891370407129
96527,0.008193294479873029
96528,0.007079222994153709
96529,0.006758533299520531
96530,0.09729312121114866
96531,0.010841008957365115
96532,0.01552925073907268
96533,0.0636251399930466
96534,0.022785457723819885
96535,0.039276371965323846
96536,0.04532857633026249
96537,0.012748543178559087
96538,0.034544531037242664
96539,0.017474775053083445
96540,0.031017203651597897
96541,0.024216231421073552
96542,0.24927277260409691
96543,0.05455971298905703
96544,0.05334631967937114
96545,0.02002061195380879
96546,0.010484495418383697
96547,0.026228860733271016
96548,0.07162487634313086
96549,0.039607359406135946
96550,0.10126738354607003
96551,0.02155383405559303
96552,0.00889817527325939
96553,0.06354478413057414
96554,0.06652710202929422
96555,0.014163131877851138
96556,0.044792304259531394
96557,0.0468069010734576
96558,0.09159935112199641
96559,0.06488662914704876
96560,0.027975405366227984
96561,0.019856407311554344
96562,0.13003510559719375
96563,0.014616520280066233
96564,0.022938609866977704
96565,0.16446166615434038
96566,0.07117955310996872
96567,0.033722977427832
96568,0.009768715528381187
96569,0.03047230431538133
96570,0.157878653191975
96571,0.01398211121394842
96572,0.04567925957118327
96573,0.019067971375917564
96574,0.01699025539558256
96575,0.10808195060467282
96576,0.01078217268311963
96577,0.008689403105530579
96578,0.07378842659024173
96579,0.021421857057713607
96580,0.015799487219738662
96581,0.013366218848760466
96582,0.22248890796668835
96583,0.4928606588466035
96584,0.011678897420274703
96585,0.08494782557044586
96586,0.09932018625243495
96587,0.6462669812687611
96588,0.02207416167231216
96589,0.1212420995689203
96590,0.017983064159613055
96591,0.11109611749071413
96592,0.09704108644816804
96593,0.03701057320653844
96594,0.0813288277205157
96595,0.08660476099079746
96596,0.008707706114554232
96597,0.026361274783921015
96598,0.016752141707022154
96599,0.043375394769707365
96600,0.029720697898664373
96601,0.14870829690934376
96602,0.09890824514887732
96603,0.07077220185243595
96604,0.005668541498056817
96605,0.020610343646165468
96606,0.09246685203780164
96607,0.10779797709835494
96608,0.016194570345223234
96609,0.0633636452139243
96610,0.01489407565836852
96611,0.025873596659959315
96612,0.03760719546814454
96613,0.019067867745143897
96614,0.029250542809596117
96615,0.3366795411242239
96616,0.046890643660209785
96617,0.011595332899648326
96618,0.02853895854000527
96619,0.16751456401809284
96620,0.07048188959364175
96621,0.08980505032809033
96622,0.005430949761909541
96623,0.022989301147292036
96624,0.011435029074795116
96625,0.07126270811638523
96626,0.14574965548812766
96627,0.013551827232796656
96628,0.013371271952392055
96629,0.017217434481073587
96630,0.050905810543696264
96631,0.01102562119463357
96632,0.050574013423028835
96633,0.07872433514451567
96634,0.3948444704649155
96635,0.07329342369954163
96636,0.012420048360877452
96637,0.020822550538847608
96638,0.024660137553539224
96639,0.009329880346348483
96640,0.035871067790342374
96641,0.022677885018238243
96642,0.05774418361039467
96643,0.00868205803920497
96644,0.07158951140573543
96645,0.00948746621620944
96646,0.027013115112857988
96647,0.04179743480230462
96648,0.07228475163330016
96649,0.0771995855081709
96650,0.027529772683836908
96651,0.021112758278248638
96652,0.04399520815692375
96653,0.01858960824321894
96654,0.03605609932985053
96655,0.05411459780301181
96656,0.022482591478580772
96657,0.044796526601163504
96658,0.027208042518932832
96659,0.0468562880909471
96660,0.01843420545631648
96661,0.06398742189663878
96662,0.02874742491141548
96663,0.370212159807375
96664,0.030141807897762274
96665,0.032380495745557715
96666,0.060468124103781835
96667,0.01148979152838697
96668,0.009212838911033751
96669,0.024889150250258247
96670,0.03251477160000565
96671,0.03589342925760345
96672,0.08427961526594674
96673,0.01110213099196669
96674,0.011020074400027998
96675,0.018632443462777745
96676,0.4180525879426497
96677,0.019752471111567235
96678,0.03209357506353344
96679,0.023157796475889496
96680,0.019028839641779
96681,0.10924924394525423
96682,0.03268921211309806
96683,0.21618404086319426
96684,0.012494973194586098
96685,0.03714452138535571
96686,0.018101916507291198
96687,0.1995430382832663
96688,0.02888931618134392
96689,0.011174745251751564
96690,0.029331079892111048
96691,0.020335020295304058
96692,0.011022319336617079
96693,0.14538439213263507
96694,0.05162924430165814
96695,0.06276351931676834
96696,0.022834017711611254
96697,0.3519607987562801
96698,0.00809333417609221
96699,0.04487527321803888
96700,0.021895059334478852
96701,0.025956860740664757
96702,0.007921594191606336
96703,0.13386636958777082
96704,0.012497114615184933
96705,0.02190611874278563
96706,0.03917039706469653
96707,0.12406129204750857
96708,0.5079141307180283
96709,0.17193682897012388
96710,0.03232518123902637
96711,0.1167938750817238
96712,0.038274842618373967
96713,0.0437928372881304
96714,0.02040276750437974
96715,0.01857111986128142
96716,0.4206540954737607
96717,0.025080350166932937
96718,0.021926044504085022
96719,0.018553291607801607
96720,0.029619691133011307
96721,0.06060580833197776
96722,0.011920467544771695
96723,0.1080855245049859
96724,0.056581077338570956
96725,0.0952670099756062
96726,0.007457815061378169
96727,0.03614769983616521
96728,0.1229981664541855
96729,0.03201217416816726
96730,0.01619168810108408
96731,0.17829197953881187
96732,0.0167301201140653
96733,0.04355152718923243
96734,0.00801027877365822
96735,0.4448957467546116
96736,0.013662943302102128
96737,0.022730420445468528
96738,0.06906934564543797
96739,0.14592768298129397
96740,0.012586124675866072
96741,0.1496644186203493
96742,0.008797185657226377
96743,0.11112910941456938
96744,0.07799361468083173
96745,0.027325441787997052
96746,0.14336616630586932
96747,0.23025200562255468
96748,0.1702825539384507
96749,0.037076953084244905
96750,0.06824903462654049
96751,0.11346372109681607
96752,0.023845550573455093
96753,0.015705235521459415
96754,0.06718726463028983
96755,0.03314343703613056
96756,0.061542715886415696
96757,0.03813556961867592
96758,0.007462671394807752
96759,0.020752277099518015
96760,0.012272661329134073
96761,0.011080543754251293
96762,0.01685985243613977
96763,0.014916496860247588
96764,0.025912790832704397
96765,0.011727138324777318
96766,0.11221354920421509
96767,0.1413913658398459
96768,0.028597895229021113
96769,0.031831253084223986
96770,0.03367622252153338
96771,0.005804703839623069
96772,0.10173623117122003
96773,0.08772578478528474
96774,0.022438924126670503
96775,0.11631536248997776
96776,0.05744906933243768
96777,0.0342132363165041
96778,0.04175121329438733
96779,0.2524590655242767
96780,0.03284783977604394
96781,0.03546275203978206
96782,0.015774208725004672
96783,0.015894559283809413
96784,0.14088953004066587
96785,0.037933825634221305
96786,0.008160287246348496
96787,0.008829785512381562
96788,0.02115528329730584
96789,0.017484184113779878
96790,0.016018095197500134
96791,0.008134699808262364
96792,0.19119637164612815
96793,0.01163258524899714
96794,0.06860461621575972
96795,0.11020120290048589
96796,0.11168562541833589
96797,0.030258475877205603
96798,0.047226059813376985
96799,0.013742085098652237
96800,0.016710225295863867
96801,0.01555543205122413
96802,0.07417011695926451
96803,0.00746552025759307
96804,0.014365632992671615
96805,0.027163174626853
96806,0.10601772413971287
96807,0.06875585042708592
96808,0.0463603309304216
96809,0.014623656420708047
96810,0.07949563995830469
96811,0.042751036707954694
96812,0.43049795154786563
96813,0.03157324545352643
96814,0.08371049070100968
96815,0.028127563156182447
96816,0.024291895153161828
96817,0.032021732084205806
96818,0.03465354109477726
96819,0.02665405465680363
96820,0.006882282096494267
96821,0.01623356648719263
96822,0.0421235774710288
96823,0.013655167140812115
96824,0.03143210506237219
96825,0.14715282409341407
96826,0.008824512757771437
96827,0.06257178104061213
96828,0.4132493964360143
96829,0.07015138265627115
96830,0.01831564764583046
96831,0.06058207040261225
96832,0.06449530687823397
96833,0.09411201688062161
96834,0.2988273242750888
96835,0.028781080311505367
96836,0.04511190842558041
96837,0.2735396067546918
96838,0.024522015713655806
96839,0.01327161950595016
96840,0.08191031081177581
96841,0.017799800517087832
96842,0.36502023296904507
