Id,Probability
99035,0.058422966951288624
99036,0.058016889551915446
99037,0.07559562016490688
99038,0.07559562016490688
99039,0.06461290880192305
99040,0.058016889551915446
99041,0.07559562016490688
99042,0.07559562016490688
99043,0.058016889551915446
99044,0.12717095963295275
99045,0.058016889551915446
99046,0.07559562016490688
99047,0.12717095963295275
99048,0.058016889551915446
99049,0.058016889551915446
99050,0.06461290880192305
99051,0.07559562016490688
99052,0.058016889551915446
99053,0.07147489576398133
99054,0.09322608978460974
99055,0.05929867669973899
99056,0.058016889551915446
99057,0.05929867669973899
99058,0.07559562016490688
99059,0.06461290880192305
99060,0.06461290880192305
99061,0.058422966951288624
99062,0.058016889551915446
99063,0.05929867669973899
99064,0.058016889551915446
99065,0.058016889551915446
99066,0.06461290880192305
99067,0.058016889551915446
99068,0.058422966951288624
99069,0.058016889551915446
99070,0.058016889551915446
99071,0.09193644979109654
99072,0.058016889551915446
99073,0.07559562016490688
99074,0.058016889551915446
99075,0.16442296081757027
99076,0.07559562016490688
99077,0.058016889551915446
99078,0.07559562016490688
99079,0.058016889551915446
99080,0.058016889551915446
99081,0.07559562016490688
99082,0.058422966951288624
99083,0.07559562016490688
99084,0.07559562016490688
99085,0.06461290880192305
99086,0.06757834114949106
99087,0.06461290880192305
99088,0.06768262618566642
99089,0.07559562016490688
99090,0.058016889551915446
99091,0.058016889551915446
99092,0.058016889551915446
99093,0.058016889551915446
99094,0.058422966951288624
99095,0.058016889551915446
99096,0.07559562016490688
99097,0.058016889551915446
99098,0.06461290880192305
99099,0.058016889551915446
99100,0.05943009732534689
99101,0.058016889551915446
99102,0.06461290880192305
99103,0.058016889551915446
99104,0.058016889551915446
99105,0.058016889551915446
99106,0.06768262618566642
99107,0.12717095963295275
99108,0.05929867669973899
99109,0.058016889551915446
99110,0.07559562016490688
99111,0.058016889551915446
99112,0.058422966951288624
99113,0.07559562016490688
99114,0.07559562016490688
99115,0.058422966951288624
99116,0.10584703388806702
99117,0.058422966951288624
99118,0.058422966951288624
99119,0.058016889551915446
99120,0.058016889551915446
99121,0.058016889551915446
99122,0.058016889551915446
99123,0.07559562016490688
99124,0.058016889551915446
99125,0.058422966951288624
99126,0.058422966951288624
99127,0.05929867669973899
99128,0.06461290880192305
99129,0.058422966951288624
99130,0.058016889551915446
99131,0.058016889551915446
99132,0.058016889551915446
99133,0.05929867669973899
99134,0.058016889551915446
99135,0.06461290880192305
99136,0.058422966951288624
99137,0.058422966951288624
99138,0.058422966951288624
99139,0.058016889551915446
99140,0.07559562016490688
99141,0.06461290880192305
99142,0.06461290880192305
99143,0.058016889551915446
99144,0.058016889551915446
99145,0.058016889551915446
99146,0.058422966951288624
99147,0.058016889551915446
99148,0.058016889551915446
99149,0.058016889551915446
99150,0.058422966951288624
99151,0.07559562016490688
99152,0.10584703388806702
99153,0.058422966951288624
99154,0.12717095963295275
99155,0.058016889551915446
99156,0.07559562016490688
99157,0.06757834114949106
99158,0.07559562016490688
99159,0.058016889551915446
99160,0.058016889551915446
99161,0.10584703388806702
99162,0.12717095963295275
99163,0.07559562016490688
99164,0.12717095963295275
99165,0.058016889551915446
99166,0.058016889551915446
99167,0.07559562016490688
99168,0.07559562016490688
99169,0.058016889551915446
99170,0.05929867669973899
99171,0.058016889551915446
99172,0.058422966951288624
99173,0.058016889551915446
99174,0.058016889551915446
99175,0.058016889551915446
99176,0.058016889551915446
99177,0.10584703388806702
99178,0.058016889551915446
99179,0.07559562016490688
99180,0.07559562016490688
99181,0.07147489576398133
99182,0.058016889551915446
99183,0.058422966951288624
99184,0.05929867669973899
99185,0.06461290880192305
99186,0.058422966951288624
99187,0.10584703388806702
99188,0.058422966951288624
99189,0.12717095963295275
99190,0.058016889551915446
99191,0.09193644979109654
99192,0.05943009732534689
99193,0.058016889551915446
99194,0.07559562016490688
99195,0.058422966951288624
99196,0.058016889551915446
99197,0.09193644979109654
99198,0.058016889551915446
99199,0.058016889551915446
99200,0.058016889551915446
99201,0.058016889551915446
99202,0.058016889551915446
99203,0.058016889551915446
99204,0.058016889551915446
99205,0.07559562016490688
99206,0.12717095963295275
99207,0.058016889551915446
99208,0.058016889551915446
99209,0.058422966951288624
99210,0.058016889551915446
99211,0.058016889551915446
99212,0.058016889551915446
99213,0.06461290880192305
99214,0.058016889551915446
99215,0.07559562016490688
99216,0.06461290880192305
99217,0.058016889551915446
99218,0.09193644979109654
99219,0.058016889551915446
99220,0.058016889551915446
99221,0.05943009732534689
99222,0.058016889551915446
99223,0.05929867669973899
99224,0.06461290880192305
99225,0.058016889551915446
99226,0.1528761431671827
99227,0.058016889551915446
99228,0.058422966951288624
99229,0.07559562016490688
99230,0.058016889551915446
99231,0.058422966951288624
99232,0.058016889551915446
99233,0.058016889551915446
99234,0.058016889551915446
99235,0.058016889551915446
99236,0.07147489576398133
99237,0.058016889551915446
99238,0.058016889551915446
99239,0.07559562016490688
99240,0.058016889551915446
99241,0.058016889551915446
99242,0.06461290880192305
99243,0.10584703388806702
99244,0.058016889551915446
99245,0.058016889551915446
99246,0.06461290880192305
99247,0.058016889551915446
99248,0.07559562016490688
99249,0.058016889551915446
99250,0.058422966951288624
99251,0.058016889551915446
99252,0.06461290880192305
99253,0.07559562016490688
99254,0.058422966951288624
99255,0.05929867669973899
99256,0.16442296081757027
99257,0.07559562016490688
99258,0.058016889551915446
99259,0.07559562016490688
99260,0.058016889551915446
99261,0.058016889551915446
99262,0.06461290880192305
99263,0.09193644979109654
99264,0.06757834114949106
99265,0.07559562016490688
99266,0.06768262618566642
99267,0.07559562016490688
99268,0.058422966951288624
99269,0.058016889551915446
99270,0.058422966951288624
99271,0.058016889551915446
99272,0.058016889551915446
99273,0.09193644979109654
99274,0.058016889551915446
99275,0.058016889551915446
99276,0.07559562016490688
99277,0.07559562016490688
99278,0.058016889551915446
99279,0.058016889551915446
99280,0.058016889551915446
99281,0.05929867669973899
99282,0.058016889551915446
99283,0.058016889551915446
99284,0.058016889551915446
99285,0.06757834114949106
99286,0.06768262618566642
99287,0.058016889551915446
99288,0.058016889551915446
99289,0.058016889551915446
99290,0.06461290880192305
99291,0.058016889551915446
99292,0.07559562016490688
99293,0.058016889551915446
99294,0.058016889551915446
99295,0.058016889551915446
99296,0.07559562016490688
99297,0.07559562016490688
99298,0.08419233855395789
99299,0.058016889551915446
99300,0.058016889551915446
99301,0.058016889551915446
99302,0.06757834114949106
99303,0.09193644979109654
99304,0.058016889551915446
99305,0.05929867669973899
99306,0.09193644979109654
99307,0.07559562016490688
99308,0.058422966951288624
99309,0.06461290880192305
99310,0.058422966951288624
99311,0.058016889551915446
99312,0.058016889551915446
99313,0.058016889551915446
99314,0.12717095963295275
99315,0.058016889551915446
99316,0.058016889551915446
99317,0.10584703388806702
99318,0.12717095963295275
99319,0.05929867669973899
99320,0.058016889551915446
99321,0.07559562016490688
99322,0.058016889551915446
99323,0.058016889551915446
99324,0.07559562016490688
99325,0.058422966951288624
99326,0.058016889551915446
99327,0.058016889551915446
99328,0.06461290880192305
99329,0.07559562016490688
99330,0.058016889551915446
99331,0.06768262618566642
99332,0.058016889551915446
99333,0.058016889551915446
99334,0.07559562016490688
99335,0.16442296081757027
99336,0.06461290880192305
99337,0.058016889551915446
99338,0.15674640347125937
99339,0.1528761431671827
99340,0.058422966951288624
99341,0.06461290880192305
99342,0.058422966951288624
99343,0.058016889551915446
99344,0.07559562016490688
99345,0.1528761431671827
99346,0.058422966951288624
99347,0.05929867669973899
99348,0.058016889551915446
99349,0.06768262618566642
99350,0.06757834114949106
99351,0.07559562016490688
99352,0.058016889551915446
99353,0.13675102893687668
99354,0.058016889551915446
99355,0.058016889551915446
99356,0.06757834114949106
99357,0.07559562016490688
99358,0.07559562016490688
99359,0.06768262618566642
99360,0.06768262618566642
99361,0.058016889551915446
99362,0.10584703388806702
99363,0.058016889551915446
99364,0.07559562016490688
99365,0.058016889551915446
99366,0.058016889551915446
99367,0.07559562016490688
99368,0.07559562016490688
99369,0.09193644979109654
99370,0.058016889551915446
99371,0.06757834114949106
99372,0.058016889551915446
99373,0.058016889551915446
99374,0.07559562016490688
99375,0.06461290880192305
99376,0.06461290880192305
99377,0.058016889551915446
99378,0.058016889551915446
99379,0.058016889551915446
99380,0.058016889551915446
99381,0.05943009732534689
99382,0.06461290880192305
99383,0.058016889551915446
99384,0.058016889551915446
99385,0.058016889551915446
99386,0.058016889551915446
99387,0.07559562016490688
99388,0.08419233855395789
99389,0.058016889551915446
99390,0.058016889551915446
99391,0.058016889551915446
99392,0.058422966951288624
99393,0.05929867669973899
99394,0.058422966951288624
99395,0.058016889551915446
99396,0.06461290880192305
99397,0.06461290880192305
99398,0.058016889551915446
99399,0.058422966951288624
99400,0.14885612679232924
99401,0.058016889551915446
99402,0.058016889551915446
99403,0.12717095963295275
99404,0.058422966951288624
99405,0.06461290880192305
99406,0.06768262618566642
99407,0.058016889551915446
99408,0.058016889551915446
99409,0.07559562016490688
99410,0.058016889551915446
99411,0.058016889551915446
99412,0.058016889551915446
99413,0.058016889551915446
99414,0.058016889551915446
99415,0.06461290880192305
99416,0.07559562016490688
99417,0.058422966951288624
99418,0.07559562016490688
99419,0.16442296081757027
99420,0.058016889551915446
99421,0.058422966951288624
99422,0.058016889551915446
99423,0.06768262618566642
99424,0.058016889551915446
99425,0.07559562016490688
99426,0.058422966951288624
99427,0.058016889551915446
99428,0.06461290880192305
99429,0.058016889551915446
99430,0.07559562016490688
99431,0.058016889551915446
99432,0.058016889551915446
99433,0.07559562016490688
99434,0.058016889551915446
99435,0.12717095963295275
99436,0.09193644979109654
99437,0.058016889551915446
99438,0.058422966951288624
99439,0.07559562016490688
99440,0.15674640347125937
99441,0.058016889551915446
99442,0.058016889551915446
99443,0.058016889551915446
99444,0.058422966951288624
99445,0.058016889551915446
99446,0.058016889551915446
99447,0.058422966951288624
99448,0.058016889551915446
99449,0.058016889551915446
99450,0.058016889551915446
99451,0.058016889551915446
99452,0.058016889551915446
99453,0.058422966951288624
99454,0.07147489576398133
99455,0.058016889551915446
99456,0.058016889551915446
99457,0.07559562016490688
99458,0.058016889551915446
99459,0.07559562016490688
99460,0.07559562016490688
99461,0.05929867669973899
99462,0.058016889551915446
99463,0.10584703388806702
99464,0.058016889551915446
99465,0.06757834114949106
99466,0.058016889551915446
99467,0.058016889551915446
99468,0.058016889551915446
99469,0.058422966951288624
99470,0.07147489576398133
99471,0.06461290880192305
99472,0.058016889551915446
99473,0.058016889551915446
99474,0.09193644979109654
99475,0.058016889551915446
99476,0.058422966951288624
99477,0.058016889551915446
99478,0.058016889551915446
99479,0.058016889551915446
99480,0.058016889551915446
99481,0.07559562016490688
99482,0.06461290880192305
99483,0.058016889551915446
99484,0.058422966951288624
99485,0.07559562016490688
99486,0.058016889551915446
99487,0.058016889551915446
99488,0.058016889551915446
99489,0.07559562016490688
99490,0.07559562016490688
99491,0.06461290880192305
99492,0.05943009732534689
99493,0.058016889551915446
99494,0.058016889551915446
99495,0.058016889551915446
99496,0.07559562016490688
99497,0.06757834114949106
99498,0.05929867669973899
99499,0.10584703388806702
99500,0.058016889551915446
99501,0.06461290880192305
99502,0.058016889551915446
99503,0.058016889551915446
99504,0.10584703388806702
99505,0.05929867669973899
99506,0.058016889551915446
99507,0.058016889551915446
99508,0.06461290880192305
99509,0.05929867669973899
99510,0.058016889551915446
99511,0.09193644979109654
99512,0.058016889551915446
99513,0.058016889551915446
99514,0.07559562016490688
99515,0.058016889551915446
99516,0.09193644979109654
99517,0.07559562016490688
99518,0.05929867669973899
99519,0.07559562016490688
99520,0.058422966951288624
99521,0.058016889551915446
99522,0.058016889551915446
99523,0.07559562016490688
99524,0.058016889551915446
99525,0.06461290880192305
99526,0.058016889551915446
99527,0.07559562016490688
99528,0.058016889551915446
99529,0.058016889551915446
99530,0.10584703388806702
99531,0.058016889551915446
99532,0.07559562016490688
99533,0.058016889551915446
99534,0.12717095963295275
99535,0.058422966951288624
99536,0.05943009732534689
99537,0.07559562016490688
99538,0.058016889551915446
99539,0.058016889551915446
99540,0.058016889551915446
99541,0.058016889551915446
99542,0.058016889551915446
99543,0.058016889551915446
99544,0.06768262618566642
99545,0.05929867669973899
99546,0.058422966951288624
99547,0.058016889551915446
99548,0.058016889551915446
99549,0.06768262618566642
99550,0.058422966951288624
99551,0.058016889551915446
99552,0.06461290880192305
99553,0.058016889551915446
99554,0.058016889551915446
99555,0.07559562016490688
99556,0.05929867669973899
99557,0.06461290880192305
99558,0.058422966951288624
99559,0.058016889551915446
99560,0.07559562016490688
99561,0.06461290880192305
99562,0.058016889551915446
99563,0.058016889551915446
