Id,Probability
75457,0.04540251988738331
75458,0.03532960011480189
75459,0.024910010098132897
75460,0.04463332926959483
75461,0.04947438477136167
75462,0.0486455844271944
75463,0.021029328004046298
75464,0.055504195168097015
75465,0.03682181335603848
75466,0.9948372365735751
75467,0.07137603522354675
75468,0.019495217602687173
75469,0.03884073662988112
75470,0.028781735296530036
75471,0.08752000935730034
75472,0.04717074326716374
75473,0.04010550169371298
75474,0.046469243699014603
75475,0.054682635916205376
75476,0.04881511344738084
75477,0.050458641607553104
75478,0.03552166612050275
75479,0.029801138564042345
75480,0.0377147399803948
75481,0.05068321652317965
75482,0.027424734087722846
75483,0.05281898065016811
75484,0.048660869281878454
75485,0.03469900048753301
75486,0.040048019639831775
75487,0.047782940032006026
75488,0.0476939725693061
75489,0.04186681145391257
75490,0.03152382074527193
75491,0.016092284023282263
75492,0.11721056854137009
75493,0.0327333168997314
75494,0.026945366470201036
75495,0.07854421019032862
75496,0.03026888883512696
75497,0.041973761648281066
75498,0.041467008688690674
75499,0.03281714545469872
75500,0.10514457894417512
75501,0.03271338704983402
75502,0.06632135745439463
75503,0.0265141833300223
75504,0.022510100319581252
75505,0.058055620487927895
75506,0.05109292355610021
75507,0.07357115990359081
75508,0.023131703686554893
75509,0.050657640607294885
75510,0.05244948594323428
75511,0.08274227534719396
75512,0.07786102346986327
75513,0.052537056955819166
75514,0.07023983776212897
75515,0.045184354496814814
75516,0.07699290857994642
75517,0.02435239406222983
75518,0.029319422489054635
75519,0.03153312289072289
75520,0.04893646142601337
75521,0.055376150805986964
75522,0.01475325271567945
75523,0.03518753479632406
75524,0.048901378901141004
75525,0.01866290522674253
75526,0.02383983008041263
75527,0.042166215932764164
75528,0.07389149014991565
75529,0.05891040086976557
75530,0.03578941059136592
75531,0.046659214563036795
75532,0.047759198636962645
75533,0.04944548920615053
75534,0.0682200621218039
75535,0.1269240176321181
75536,0.05870176587918315
75537,0.07233893310839201
75538,0.0637475711334282
75539,0.031880231669146275
75540,0.05357006561295471
75541,0.08426437387520383
75542,0.03818587936615258
75543,0.027150492718460303
75544,0.026559068082944226
75545,0.04970701241589059
75546,0.05061728557618226
75547,0.0256046938555881
75548,0.02595965876881017
75549,0.07030360156302366
75550,0.043737877768256266
75551,0.03291034012748975
75552,0.05383111430891876
75553,0.07495692595809718
75554,0.04057932049545607
75555,0.02016057759529665
75556,0.05199770092821894
75557,0.10311448505992166
75558,0.025997040869767438
75559,0.1369535612648814
75560,0.055903710442067114
75561,0.04070427430299071
75562,0.020413033719276014
75563,0.09570979419903632
75564,0.030144855358710764
75565,0.05779694359775772
75566,0.0960218550605004
75567,0.062080132303556364
75568,0.0512314684542942
75569,0.07124567266381285
75570,0.025160491290589514
75571,0.03490062840005488
75572,0.09698387728061345
75573,0.03492396041632745
75574,0.06953612548382372
75575,0.021404361093133213
75576,0.029215748697535
75577,0.042139400410196884
75578,0.02773037836502996
75579,0.05341468879744652
75580,0.03359210884183692
75581,0.07958869901150557
75582,0.025472278370133754
75583,0.08729045739344059
75584,0.03321679786837341
75585,0.22495890923252795
75586,0.04791499242609965
75587,0.018893748219334896
75588,0.03721768842677288
75589,0.045091038080196384
75590,0.025057143685506027
75591,0.03712789479820029
75592,0.0660157622842827
75593,0.11076523949210318
75594,0.07632838385732497
75595,0.06652276566918593
75596,0.02335925098552242
75597,0.053513352930795614
75598,0.03186881683384769
75599,0.05348863558945738
75600,0.07171298582593198
75601,0.05346924580784782
75602,0.04471717347663055
75603,0.055598701075983636
75604,0.033051638805310785
75605,0.02708431932579205
75606,0.08056986863943655
75607,0.06401458635719869
75608,0.02934479457214126
75609,0.04515530733129289
75610,0.04256342244370883
75611,0.020073005211862047
75612,0.0914096392174972
75613,0.04472074353001323
75614,0.03927586614790501
75615,0.13170619173310785
75616,0.09458725113420269
75617,0.10020361278583789
75618,0.06914232233640544
75619,0.01960168654007162
75620,0.016382825218025143
75621,0.05362141131702956
75622,0.046444787077539476
75623,0.05684401012096597
75624,0.10105414962869808
75625,0.08714997830873417
75626,0.041251458115693355
75627,0.07536733580791782
75628,0.10255708323548414
75629,0.05178811977742031
75630,0.06742004224729205
75631,0.08605751516036163
75632,0.0643912316984796
75633,0.0346173119451273
75634,0.03449687882681985
75635,0.047416474798720826
75636,0.03091223916773615
75637,0.10183752593901278
75638,0.06544068895372837
75639,0.026820447545735218
75640,0.02741936632275996
75641,0.07657677786494692
75642,0.03372385591372864
75643,0.050057358026424116
75644,0.06824660553302848
75645,0.07012422393858112
75646,0.05508099322984263
75647,0.04591114449682723
75648,0.05318031516905534
75649,0.0883160133513383
75650,0.07482202515404347
75651,0.03443792823205007
75652,0.06006542333187599
75653,0.03543727667696072
75654,0.04348294361414786
75655,0.04199854605880493
75656,0.04306283090038974
75657,0.09008692260530794
75658,0.03462829439128708
75659,0.024560605506156186
75660,0.03512341844602369
75661,0.029628567784187074
75662,0.032843638989193846
75663,0.030272246253555964
75664,0.018092633088162943
75665,0.05010027443203826
75666,0.18852861452254047
75667,0.044847301005383276
75668,0.09310048868010072
75669,0.05916541765697701
75670,0.06814474780530293
75671,0.062480696092176435
75672,0.023563505096755137
75673,0.06543131077163156
75674,0.03989235313676704
75675,0.06594662636710277
75676,0.061676871029651484
75677,0.061390694537730175
75678,0.0911168031568549
75679,0.07664993084558817
75680,0.06252185684489964
75681,0.029632535562087146
75682,0.12185187695299557
75683,0.10300074482188093
75684,0.0864302001056859
75685,0.053252735228435516
75686,0.07450474902440933
75687,0.0029253144574473205
75688,0.038110430953715815
75689,0.085214059099079
75690,0.022912083283248643
75691,0.08226486684357524
75692,0.05566530772685365
75693,0.06707153751710655
75694,0.029175915955385143
75695,0.03891566365226223
75696,0.03849769971767633
75697,0.06520735902701456
75698,0.06121265126888419
75699,0.04332324999321992
75700,0.12521819804603684
75701,0.8831734702338544
75702,0.03540767780171421
75703,0.05904178388329098
75704,0.10380909591583506
75705,0.0734456795842244
75706,0.04042296584105312
75707,0.022035855062441934
75708,0.01980890215345461
75709,0.04489853645261215
75710,0.0869978297870541
75711,0.045013649602789876
75712,0.027629009543814607
75713,0.11824886352821352
75714,0.007445585104773292
75715,0.05411279123186471
75716,0.07361395644285217
75717,0.08862658527936873
75718,0.029264745458079965
75719,0.06643861517936626
75720,0.013708498716470069
75721,0.05322358772167173
75722,0.056179669340742366
75723,0.03447879056650817
75724,0.02900205842843068
75725,0.04231005872771456
75726,0.06639638563770647
75727,0.053493141074392944
75728,0.033616028420045775
75729,0.05451841267567571
75730,0.0952476912685926
75731,0.07074082888061912
75732,0.0808839301170591
75733,0.009609732019598395
75734,0.04063912960839504
75735,0.1655378872991196
75736,0.01895778559225717
75737,0.04559075963628319
75738,0.0978809575152886
75739,0.06567782160282894
75740,0.09443056648577003
75741,0.08224797803683866
75742,0.04814930580062093
75743,0.03949512794552545
75744,0.10393765893800816
75745,0.07763796013634487
75746,0.08723760313145093
75747,0.04549427331212236
75748,0.07347256579987131
75749,0.02986957977027393
75750,0.05785514415437333
75751,0.06342619421381376
75752,0.08399981475253775
75753,0.020884612296780045
75754,0.6857525830497322
75755,0.058248524159706244
75756,0.6669596210468837
75757,0.07085582346854108
75758,0.03657985744319643
75759,0.02691719134060054
75760,0.06167396755371643
75761,0.0820715709172941
75762,0.03703595649029046
75763,0.037198681941838244
75764,0.05799657691197679
75765,0.10394473230806772
75766,0.0749447866757428
75767,0.06553625439001202
75768,0.10906378704773885
75769,0.07094175954188743
75770,0.0517384188978112
75771,0.06389009593866354
75772,0.059578906235790256
75773,0.038185298744325316
75774,0.029579338160419768
75775,0.046580059613847626
75776,0.03515475459523922
75777,0.09423007084685636
75778,0.0500725492420462
75779,0.052946842399642854
75780,0.02759663491564947
75781,0.023897247229467535
75782,0.02783214155906961
75783,0.05325272845177866
75784,0.052451063931706114
75785,0.0593696537113175
75786,0.019177176465879294
75787,0.09323621207244136
75788,0.11643101752086271
75789,0.06030858367135727
75790,0.06811694984987177
75791,0.06327457873151361
75792,0.05101697250986319
75793,0.03313104783260627
75794,0.06187025151900382
75795,0.025819891362085994
75796,0.08135857049295825
75797,0.024670713007297514
75798,0.07461109065693278
75799,0.04514949175246057
75800,0.06720640253643745
75801,0.02226773504432987
75802,0.06737591002766195
75803,0.0591737711051088
75804,0.08801829381230611
75805,0.02746874068417362
75806,0.020479964943694084
75807,0.09899157509000828
75808,0.05640483356399497
75809,0.061359156085688565
75810,0.028167232294508338
75811,0.028544651590936807
75812,0.06116487316311097
75813,0.013562697504339152
75814,0.05187928997791483
75815,0.06504354814370082
75816,0.0537918435488771
75817,0.027075313756970806
75818,0.038736516722624154
75819,0.04301503938806667
75820,0.09446676930703209
75821,0.03976807463910573
75822,0.05753054402846745
75823,0.03751115202321377
75824,0.047638169330138765
75825,0.03894277052742789
75826,0.029357340126248004
75827,0.026708821168361385
75828,0.7598764011626404
75829,0.0400784179143473
75830,0.04618565278919218
75831,0.05702784866282025
75832,0.06608724254324419
75833,0.04957556415932779
75834,0.025082120588484486
75835,0.058264200100245536
75836,0.030708433571680547
75837,0.03390546286403251
75838,0.0413126431614319
75839,0.021741538428365313
75840,0.0784216164918686
75841,0.05207777292542875
75842,0.060769821499591106
75843,0.040035407483240124
75844,0.06728195136215995
75845,0.08948144644632232
75846,0.777892464838134
75847,0.04575476779241275
75848,0.03057649720227938
75849,0.018435978139783673
75850,0.05920294481066027
75851,0.08200708969910449
75852,0.03293400333757488
75853,0.07226453833585082
75854,0.08994452031984101
75855,0.03068780259952207
75856,0.04853017962657353
75857,0.06119233749350389
75858,0.03128877237248958
75859,0.0582257388260336
75860,0.04423792701565578
75861,0.023267394918314296
75862,0.05637622694653681
75863,0.06713484493918925
75864,0.05277052711525946
75865,0.019345734885584654
75866,0.06172110725209905
75867,0.07662738076050969
75868,0.037105945109550675
75869,0.10234845571886925
75870,0.03334848347297727
75871,0.037133740832696153
75872,1.0
75873,0.06212047726604973
75874,0.0573436644901838
75875,0.0619265919796059
75876,0.05098760828041965
75877,0.05627925104545005
75878,0.0913703467934502
75879,0.06640200988326699
75880,0.03458183816164386
75881,0.027461632529580237
75882,0.05437473817992356
75883,0.021507195031012488
75884,0.030070687211384194
75885,0.08306649366321009
75886,0.04571307680013017
75887,0.2407488876043957
75888,0.0606862482751308
75889,0.053740051498299725
75890,0.02440330058197413
75891,0.03771575386970378
75892,0.3542894600328272
75893,0.05365318002031158
75894,0.2069081536514414
75895,0.05554555878235839
75896,0.031453926633809956
75897,0.01681769560196054
75898,0.045865503441570435
75899,0.0579694310005411
75900,0.058548599587439396
75901,0.056629403753430174
75902,0.029355335646540096
75903,0.06676621454014631
75904,0.018528588389718933
75905,0.022153243136756453
75906,0.7042498035741095
75907,0.0757709029147121
75908,0.04470388366851062
75909,0.046705832570331694
75910,0.04246406958032522
75911,0.06928650835256824
75912,0.07183801435542674
75913,0.04592552973193011
75914,0.05898389371154388
75915,0.07656167221622254
75916,0.0509638614544029
75917,0.04102073399162872
75918,0.015591926166365552
75919,0.022574930300348264
75920,0.06709151789952898
75921,0.022101256410163375
75922,0.0400791445477381
75923,0.07333662811856173
75924,0.07344509358177767
75925,0.04629255895997294
75926,0.07782088162011547
75927,0.04993889920033759
75928,0.07559815405936793
75929,0.03752157532172886
75930,0.08662471661397506
75931,0.04737490261401645
75932,0.07777197210769453
75933,0.033987396674827544
75934,0.03229066139350899
75935,0.058873006223020885
75936,0.2949609043369975
75937,0.08393187373816545
75938,0.028693589613245772
75939,0.07920996750069152
75940,0.06316414101818409
75941,0.05368716490154959
75942,0.04814393421059331
75943,0.03595107166010372
75944,0.021018645762582687
75945,0.05783183284145176
75946,0.01912132915857773
75947,0.04940610415438581
75948,0.034780437105146306
75949,0.018964111538994043
75950,0.01929867084094551
75951,0.03778284295628528
75952,0.06477946653737647
75953,0.033857085170356994
75954,0.05892411404259347
75955,0.06485582862342637
75956,0.0937384380971533
75957,0.08940963789638638
75958,0.047154063696649776
75959,0.033017863861037014
75960,0.0626589227704805
75961,0.022016551268454178
75962,0.044884229747633654
75963,0.28508589521243427
75964,0.03720527506434997
75965,0.09380315890506247
75966,0.6175319094904206
75967,0.03731666545258093
75968,0.04002207763223483
75969,0.03143151346332662
75970,0.03254134502068937
75971,0.03469992318353065
75972,0.03633192812580796
75973,0.02432948462293428
75974,0.0282465158374896
75975,0.04192930979153673
75976,0.0720499237224482
75977,0.024945729320325252
75978,0.033655018298851806
75979,0.03821197433528669
75980,0.05035070634157693
75981,0.042298552698050794
75982,0.06284182959798496
75983,0.054339161077131826
75984,0.0747890661208223
75985,0.05803568497328546
75986,0.015864196666917317
75987,0.018407970127297547
75988,0.13112844116764014
75989,0.01748355621373804
75990,0.06008667042007506
75991,0.08870687000366238
75992,0.07029949408849906
75993,0.01738811938727273
75994,0.049344487760210186
75995,0.05128702613597403
75996,0.030607979148361317
75997,0.05150602621293981
75998,0.0516686873144329
75999,0.02069321163130024
76000,0.05102728774954338
76001,0.7795926288230551
76002,0.01592150478817692
76003,0.05600328700863923
76004,0.16880988618189116
76005,0.06348171182593053
76006,0.08551714911373731
76007,0.022060691524625524
76008,0.047274861122120364
76009,0.07422293776507083
76010,0.04609221992276646
76011,0.027619418640623523
