Id,Probability
89473,0.014170837316538266
89474,0.0392258064516129
89475,0.014170837316538266
89476,0.014170837316538266
89477,0.014170837316538266
89478,0.014170837316538266
89479,0.026896828582898435
89480,0.0392258064516129
89481,0.014170837316538266
89482,0.026896828582898435
89483,0.014170837316538266
89484,0.014170837316538266
89485,0.014170837316538266
89486,0.014170837316538266
89487,0.026896828582898435
89488,0.06270378730875345
89489,0.014170837316538266
89490,0.026896828582898435
89491,0.014170837316538266
89492,0.026896828582898435
89493,0.33905228758169936
89494,0.11893629456458212
89495,0.014170837316538266
89496,0.014170837316538266
89497,0.014170837316538266
89498,0.06270378730875345
89499,0.014170837316538266
89500,0.180622009569378
89501,0.026896828582898435
89502,0.014170837316538266
89503,0.06270378730875345
89504,0.026896828582898435
89505,0.014170837316538266
89506,0.014170837316538266
89507,0.026896828582898435
89508,0.11893629456458212
89509,0.014170837316538266
89510,0.180622009569378
89511,0.014170837316538266
89512,0.054021964974769965
89513,0.0668824163969795
89514,0.0392258064516129
89515,0.11893629456458212
89516,0.014170837316538266
89517,0.014170837316538266
89518,0.026896828582898435
89519,0.026896828582898435
89520,0.014170837316538266
89521,0.026896828582898435
89522,0.014170837316538266
89523,0.09279344420342252
89524,0.026896828582898435
89525,0.11893629456458212
89526,0.0392258064516129
89527,0.014170837316538266
89528,0.07374946558358272
89529,0.0668824163969795
89530,0.054021964974769965
89531,0.014170837316538266
89532,0.07374946558358272
89533,0.014170837316538266
89534,0.014170837316538266
89535,0.014170837316538266
89536,0.31235154394299286
89537,0.026896828582898435
89538,0.014170837316538266
89539,0.09279344420342252
89540,0.014170837316538266
89541,0.0392258064516129
89542,0.014170837316538266
89543,0.026896828582898435
89544,0.014170837316538266
89545,0.0392258064516129
89546,0.014170837316538266
89547,0.09279344420342252
89548,0.014170837316538266
89549,0.026896828582898435
89550,0.014170837316538266
89551,0.014170837316538266
89552,0.026896828582898435
89553,0.014170837316538266
89554,0.014170837316538266
89555,0.11893629456458212
89556,0.014170837316538266
89557,0.06270378730875345
89558,0.3770491803278688
89559,0.026896828582898435
89560,0.11893629456458212
89561,0.5185185185185185
89562,0.06270378730875345
89563,0.11893629456458212
89564,0.11893629456458212
89565,0.014170837316538266
89566,0.014170837316538266
89567,0.014170837316538266
89568,0.33905228758169936
89569,0.054021964974769965
89570,0.014170837316538266
89571,0.014170837316538266
89572,0.09279344420342252
89573,0.06270378730875345
89574,0.014170837316538266
89575,0.026896828582898435
89576,0.026896828582898435
89577,0.014170837316538266
89578,0.014170837316538266
89579,0.026896828582898435
89580,0.014170837316538266
89581,0.026896828582898435
89582,0.06270378730875345
89583,0.026896828582898435
89584,0.014170837316538266
89585,0.014170837316538266
89586,0.026896828582898435
89587,0.06270378730875345
89588,0.22762148337595908
89589,0.014170837316538266
89590,0.014170837316538266
89591,0.014170837316538266
89592,0.014170837316538266
89593,0.11893629456458212
89594,0.026896828582898435
89595,0.014170837316538266
89596,0.014170837316538266
89597,0.026896828582898435
89598,0.11893629456458212
89599,0.014170837316538266
89600,0.014170837316538266
89601,0.014170837316538266
89602,0.06270378730875345
89603,0.014170837316538266
89604,0.014170837316538266
89605,0.014170837316538266
89606,0.06270378730875345
89607,0.014170837316538266
89608,0.25
89609,0.026896828582898435
89610,0.014170837316538266
89611,0.014170837316538266
89612,0.0392258064516129
89613,0.014170837316538266
89614,0.014170837316538266
89615,0.180622009569378
89616,0.054021964974769965
89617,0.0392258064516129
89618,0.09279344420342252
89619,0.3770491803278688
89620,0.014170837316538266
89621,0.014170837316538266
89622,0.014170837316538266
89623,0.014170837316538266
89624,0.026896828582898435
89625,0.11893629456458212
89626,0.014170837316538266
89627,0.11893629456458212
89628,0.014170837316538266
89629,0.014170837316538266
89630,0.014170837316538266
89631,0.026896828582898435
89632,0.026896828582898435
89633,0.054021964974769965
89634,0.026896828582898435
89635,0.0392258064516129
89636,0.11893629456458212
89637,0.014170837316538266
89638,0.026896828582898435
89639,0.014170837316538266
89640,0.014170837316538266
89641,0.026896828582898435
89642,0.014170837316538266
89643,0.0392258064516129
89644,0.11893629456458212
89645,0.11893629456458212
89646,0.014170837316538266
89647,0.026896828582898435
89648,0.026896828582898435
89649,0.11893629456458212
89650,0.014170837316538266
89651,0.026896828582898435
89652,0.014170837316538266
89653,0.22762148337595908
89654,0.014170837316538266
89655,0.014170837316538266
89656,0.014170837316538266
89657,0.11893629456458212
89658,0.026896828582898435
89659,0.026896828582898435
89660,0.014170837316538266
89661,0.014170837316538266
89662,0.014170837316538266
89663,0.014170837316538266
89664,0.026896828582898435
89665,0.026896828582898435
89666,0.07374946558358272
89667,0.026896828582898435
89668,0.026896828582898435
89669,0.026896828582898435
89670,0.014170837316538266
89671,0.026896828582898435
89672,0.026896828582898435
89673,0.014170837316538266
89674,0.0392258064516129
89675,0.014170837316538266
89676,0.5770676691729323
89677,0.11893629456458212
89678,0.07374946558358272
89679,0.5185185185185185
89680,0.026896828582898435
89681,0.11893629456458212
89682,0.026896828582898435
89683,0.07374946558358272
89684,0.5359801488833746
89685,0.014170837316538266
89686,0.026896828582898435
89687,0.0392258064516129
89688,0.11893629456458212
89689,0.0668824163969795
89690,0.5770676691729323
89691,0.11893629456458212
89692,0.026896828582898435
89693,0.014170837316538266
89694,0.014170837316538266
89695,0.014170837316538266
89696,0.014170837316538266
89697,0.014170837316538266
89698,0.026896828582898435
89699,0.014170837316538266
89700,0.11893629456458212
89701,0.014170837316538266
89702,0.014170837316538266
89703,0.026896828582898435
89704,0.0392258064516129
89705,0.07374946558358272
89706,0.014170837316538266
89707,0.0392258064516129
89708,0.026896828582898435
89709,0.014170837316538266
89710,0.014170837316538266
89711,0.026896828582898435
89712,0.46
89713,0.31235154394299286
89714,0.0392258064516129
89715,0.014170837316538266
89716,0.0392258064516129
89717,0.014170837316538266
89718,0.026896828582898435
89719,0.014170837316538266
89720,0.180622009569378
89721,0.014170837316538266
89722,0.014170837316538266
89723,0.026896828582898435
89724,0.026896828582898435
89725,0.0392258064516129
89726,0.054021964974769965
89727,0.014170837316538266
89728,0.07374946558358272
89729,0.07374946558358272
89730,0.07374946558358272
89731,0.026896828582898435
89732,0.014170837316538266
89733,0.014170837316538266
89734,0.014170837316538266
89735,0.026896828582898435
89736,0.06270378730875345
89737,0.09279344420342252
89738,0.41152737752161384
89739,0.014170837316538266
89740,0.014170837316538266
89741,0.0392258064516129
89742,0.014170837316538266
89743,0.014170837316538266
89744,0.014170837316538266
89745,0.014170837316538266
89746,0.09279344420342252
89747,0.0392258064516129
89748,0.014170837316538266
89749,0.014170837316538266
89750,0.014170837316538266
89751,0.014170837316538266
89752,0.014170837316538266
89753,0.014170837316538266
89754,0.11893629456458212
89755,0.014170837316538266
89756,0.026896828582898435
89757,0.026896828582898435
89758,0.20058997050147492
89759,0.0392258064516129
89760,0.014170837316538266
89761,0.0392258064516129
89762,0.026896828582898435
89763,0.014170837316538266
89764,0.014170837316538266
89765,0.014170837316538266
89766,0.11893629456458212
89767,0.11893629456458212
89768,0.41152737752161384
89769,0.026896828582898435
89770,0.054021964974769965
89771,0.0392258064516129
89772,0.026896828582898435
89773,0.014170837316538266
89774,0.014170837316538266
89775,0.014170837316538266
89776,0.11893629456458212
89777,0.054021964974769965
89778,0.014170837316538266
89779,0.07374946558358272
89780,0.054021964974769965
89781,0.014170837316538266
89782,0.014170837316538266
89783,0.06270378730875345
89784,0.014170837316538266
89785,0.180622009569378
89786,0.014170837316538266
89787,0.026896828582898435
89788,0.026896828582898435
89789,0.026896828582898435
89790,0.026896828582898435
89791,0.180622009569378
89792,0.11893629456458212
89793,0.054021964974769965
89794,0.0392258064516129
89795,0.014170837316538266
89796,0.07374946558358272
89797,0.026896828582898435
89798,0.014170837316538266
89799,0.026896828582898435
89800,0.014170837316538266
89801,0.07374946558358272
89802,0.026896828582898435
89803,0.014170837316538266
89804,0.07374946558358272
89805,0.09279344420342252
89806,0.014170837316538266
89807,0.014170837316538266
89808,0.026896828582898435
89809,0.014170837316538266
89810,0.026896828582898435
89811,0.0392258064516129
89812,0.07374946558358272
89813,0.0392258064516129
89814,0.014170837316538266
89815,0.014170837316538266
89816,0.014170837316538266
89817,0.11893629456458212
89818,0.014170837316538266
89819,0.014170837316538266
89820,0.07374946558358272
89821,0.0392258064516129
89822,0.014170837316538266
89823,0.014170837316538266
89824,0.11893629456458212
89825,0.014170837316538266
89826,0.014170837316538266
89827,0.09279344420342252
89828,0.014170837316538266
89829,0.014170837316538266
89830,0.014170837316538266
89831,0.026896828582898435
89832,0.014170837316538266
89833,0.11893629456458212
89834,0.014170837316538266
89835,0.014170837316538266
89836,0.054021964974769965
89837,0.11893629456458212
89838,0.014170837316538266
89839,0.014170837316538266
89840,0.014170837316538266
89841,0.014170837316538266
89842,0.3770491803278688
89843,0.11893629456458212
89844,0.014170837316538266
89845,0.11893629456458212
89846,0.014170837316538266
89847,0.33905228758169936
89848,0.014170837316538266
89849,0.11893629456458212
89850,0.014170837316538266
89851,0.014170837316538266
89852,0.014170837316538266
89853,0.11893629456458212
89854,0.014170837316538266
89855,0.026896828582898435
89856,0.11893629456458212
89857,0.014170837316538266
89858,0.014170837316538266
89859,0.11893629456458212
89860,0.014170837316538266
89861,0.06270378730875345
89862,0.014170837316538266
89863,0.026896828582898435
89864,0.026896828582898435
89865,0.054021964974769965
89866,0.014170837316538266
89867,0.014170837316538266
89868,0.014170837316538266
89869,0.026896828582898435
89870,0.5185185185185185
89871,0.014170837316538266
89872,0.014170837316538266
89873,0.2591304347826087
89874,0.180622009569378
89875,0.07374946558358272
89876,0.014170837316538266
89877,0.014170837316538266
89878,0.014170837316538266
89879,0.014170837316538266
89880,0.014170837316538266
89881,0.014170837316538266
89882,0.46
89883,0.2591304347826087
89884,0.11893629456458212
89885,0.06270378730875345
89886,0.014170837316538266
89887,0.014170837316538266
89888,0.014170837316538266
89889,0.07374946558358272
89890,0.026896828582898435
89891,0.014170837316538266
89892,0.014170837316538266
89893,0.026896828582898435
89894,0.11893629456458212
89895,0.0392258064516129
89896,0.014170837316538266
89897,0.026896828582898435
89898,0.09279344420342252
89899,0.014170837316538266
89900,0.014170837316538266
89901,0.41152737752161384
89902,0.026896828582898435
89903,0.11893629456458212
89904,0.014170837316538266
89905,0.014170837316538266
89906,0.026896828582898435
89907,0.014170837316538266
89908,0.014170837316538266
89909,0.054021964974769965
89910,0.014170837316538266
89911,0.0392258064516129
89912,0.11893629456458212
89913,0.026896828582898435
89914,0.014170837316538266
89915,0.0668824163969795
89916,0.014170837316538266
89917,0.11893629456458212
89918,0.11893629456458212
89919,0.026896828582898435
89920,0.180622009569378
89921,0.014170837316538266
89922,0.06270378730875345
89923,0.11893629456458212
89924,0.026896828582898435
89925,0.014170837316538266
89926,0.014170837316538266
89927,0.026896828582898435
89928,0.014170837316538266
89929,0.014170837316538266
89930,0.014170837316538266
89931,0.026896828582898435
89932,0.11893629456458212
89933,0.0668824163969795
89934,0.014170837316538266
89935,0.014170837316538266
89936,0.014170837316538266
89937,0.1183206106870229
89938,0.11893629456458212
89939,0.11893629456458212
89940,0.014170837316538266
89941,0.07374946558358272
89942,0.014170837316538266
89943,0.31235154394299286
89944,0.11893629456458212
89945,0.014170837316538266
89946,0.06270378730875345
89947,0.11893629456458212
89948,0.026896828582898435
89949,0.026896828582898435
89950,0.014170837316538266
89951,0.026896828582898435
89952,0.5770676691729323
89953,0.014170837316538266
89954,0.014170837316538266
89955,0.41152737752161384
89956,0.180622009569378
89957,0.014170837316538266
89958,0.014170837316538266
89959,0.0668824163969795
89960,0.014170837316538266
89961,0.014170837316538266
89962,0.014170837316538266
89963,0.014170837316538266
89964,0.11893629456458212
89965,0.014170837316538266
89966,0.014170837316538266
89967,0.014170837316538266
89968,0.014170837316538266
89969,0.11893629456458212
89970,0.026896828582898435
89971,0.2591304347826087
89972,0.014170837316538266
89973,0.014170837316538266
89974,0.014170837316538266
89975,0.014170837316538266
89976,0.026896828582898435
89977,0.0392258064516129
89978,0.014170837316538266
89979,0.014170837316538266
89980,0.014170837316538266
89981,0.11893629456458212
89982,0.07374946558358272
89983,0.09279344420342252
89984,0.014170837316538266
89985,0.014170837316538266
89986,0.11893629456458212
89987,0.0392258064516129
89988,0.11893629456458212
89989,0.014170837316538266
89990,0.014170837316538266
89991,0.06270378730875345
89992,0.5770676691729323
89993,0.11893629456458212
89994,0.026896828582898435
89995,0.026896828582898435
89996,0.014170837316538266
89997,0.11893629456458212
89998,0.11893629456458212
89999,0.07374946558358272
90000,0.0392258064516129
90001,0.014170837316538266
90002,0.026896828582898435
90003,0.014170837316538266
90004,0.06270378730875345
90005,0.014170837316538266
90006,0.11893629456458212
90007,0.014170837316538266
