Id,Probability
72622,0.034936610332392155
72623,0.031044741552844566
72624,0.022967371498139343
72625,0.044589723360433216
72626,0.04422004430583692
72627,0.06318778486570825
72628,0.03394921783224913
72629,0.04681797343515893
72630,0.07136075429646938
72631,0.030356563816784234
72632,0.11641109491358423
72633,0.06545785118988678
72634,0.09727761214125293
72635,0.06475264876506981
72636,0.1770365271142839
72637,0.05919491997584724
72638,0.11046931438701937
72639,0.09691043360676611
72640,0.03821398143063972
72641,0.03511198443506592
72642,0.041589455378021604
72643,0.03632654252036674
72644,0.044133994217822596
72645,0.04914788005020038
72646,0.10197161990929107
72647,0.04456701186256772
72648,0.04116194478718753
72649,0.047015404191784384
72650,0.034681553534201416
72651,0.032439649530827994
72652,0.02499569137959813
72653,0.03320644828311595
72654,0.040538657652810464
72655,0.03424666350635011
72656,0.1180706151123496
72657,0.03467740889647919
72658,0.07266378157259507
72659,0.04258914443711783
72660,0.061248287871334614
72661,0.019612682061566508
72662,0.03704323845747236
72663,0.1177766620499154
72664,0.121232620451659
72665,0.030650894321013766
72666,0.04266668023049758
72667,0.03430114289989199
72668,0.028486022408627208
72669,0.036029111146232064
72670,0.05539912748062413
72671,0.13890069687510997
72672,0.05458503644799142
72673,0.03440883347140613
72674,0.04303777760088351
72675,0.034511619171260305
72676,0.023835933109008507
72677,0.04698262413615513
72678,0.04549504587593586
72679,0.04279200930614878
72680,0.3405931549538782
72681,0.04520854223613374
72682,0.036814874301698636
72683,0.11982227571464653
72684,0.044730079607328846
72685,0.11747305032123184
72686,0.11602024565697092
72687,0.022387798408759613
72688,0.0226588342350564
72689,0.06541224713576024
72690,0.0478219478786855
72691,0.025306517054233674
72692,0.02952788029972179
72693,0.028413336319809468
72694,0.05242025348573751
72695,0.02448994801594955
72696,0.033189295617544794
72697,0.01846080909705401
72698,0.04302480511134304
72699,0.09751969143675261
72700,0.05266926317990844
72701,0.02036241304547846
72702,0.05160477075989567
72703,0.07221325198853519
72704,0.028286908022827132
72705,0.10623051572011492
72706,0.06782521171449657
72707,0.03423221427844507
72708,0.046081820696063536
72709,0.0991812145405953
72710,0.024844993791203928
72711,0.030982555809800208
72712,0.04481829082731352
72713,0.023941351379769334
72714,0.06414370673620236
72715,0.048453245192016096
72716,0.12873364993134356
72717,0.048014864857171595
72718,0.1160642095168866
72719,0.029411938359795213
72720,0.10030028457418468
72721,0.019948578669495842
72722,0.04489318100947986
72723,0.02542384459186815
72724,0.03909683789361593
72725,0.04362127830809805
72726,0.04357822475094527
72727,0.0359015727409836
72728,0.0454782233809851
72729,0.11843662396957436
72730,0.04866160234373032
72731,0.023685235520614304
72732,0.02970456503283771
72733,0.03697000893321666
72734,0.12857623010402322
72735,0.10258448209045597
72736,0.10007461721352903
72737,0.029650321626063483
72738,0.034689675739823386
72739,0.02938361164587777
72740,0.21157124067425184
72741,0.03573004706409034
72742,0.03930087166304234
72743,0.04135172450951043
72744,0.06509896983248534
72745,0.024114425971253826
72746,0.06088528621646073
72747,0.4141195814913104
72748,0.11535953493595173
72749,0.09272002737432077
72750,0.31919848808828
72751,0.37068763490353696
72752,0.04721624558428059
72753,0.1120686061319175
72754,0.04880046499844625
72755,0.0285652255729521
72756,0.40601817792454326
72757,0.04795560802175051
72758,0.03857976274886236
72759,0.03836084387518591
72760,0.07008271552990859
72761,0.05852558196165718
72762,0.023555995135830468
72763,0.023391196246607248
72764,0.04193372755934382
72765,0.16447282703060048
72766,0.030325794370605834
72767,0.03654531123272138
72768,0.04266133008529801
72769,0.047746638127842154
72770,0.026907367018985096
72771,0.04253422868598642
72772,0.02044393036769506
72773,0.04457439468870453
72774,0.1275625906259216
72775,0.11644201764544233
72776,0.12983075740384362
72777,0.04578956996978412
72778,0.03702578441462118
72779,0.01786378293185103
72780,0.10878117269977963
72781,0.34157941171755096
72782,0.09299835610914453
72783,0.14909171449027447
72784,0.04372571253400952
72785,0.1122015911543332
72786,0.04675955426794353
72787,0.03560747561184166
72788,0.13786435685877957
72789,0.042017096729351826
72790,0.1295968392272982
72791,0.028182192743499628
72792,0.024736990131531075
72793,0.4224708397103123
72794,0.07364338020784898
72795,0.045661609862913635
72796,0.047842975590909075
72797,0.040565298735044
72798,0.16786114516455594
72799,0.05843405974508983
72800,0.02035936857679419
72801,0.03738212589105343
72802,0.02640023273305182
72803,0.044698442664461616
72804,0.03485966330950896
72805,0.06941646971396334
72806,0.019249470107473632
72807,0.11080114609384951
72808,0.03484223650878162
72809,0.02095699773548131
72810,0.05869662043210683
72811,0.02359309274668688
72812,0.025436794682368452
72813,0.04434662710504134
72814,0.02641724423616667
72815,0.06056059986571983
72816,0.03414719908200357
72817,0.12775080751592616
72818,0.025263644368786236
72819,0.0396867732115419
72820,0.07359424236813429
72821,0.05131091919913577
72822,0.024114425971253826
72823,0.032578908243746374
72824,0.032240224959072104
72825,0.031800011236687985
72826,0.023321915751343365
72827,0.029215324047428118
72828,0.02232248399405179
72829,0.03761260265537256
72830,0.029567874421360375
72831,0.020435842017037548
72832,0.02964222825702956
72833,0.05320081606065826
72834,0.2110403214669627
72835,0.03082597719412195
72836,0.04915651149924469
72837,0.06979785577416882
72838,0.025032547191676805
72839,0.023175433489932628
72840,0.024966513879814394
72841,0.018917425387945084
72842,0.04649317999556131
72843,0.04072475559904277
72844,0.23155567049217474
72845,0.02952434842083106
72846,0.02686765089073651
72847,0.025765873130595716
72848,0.3517319910603663
72849,0.059257763354987024
72850,0.03803395683414234
72851,0.11446602761569469
72852,0.11990026421500621
72853,0.04628354850546161
72854,0.031403871388142796
72855,0.03391545255932209
72856,0.23296833740627854
72857,0.032240224959072104
72858,0.04184056976029792
72859,0.04777324492998113
72860,0.02546934828753233
72861,0.04505568762369815
72862,0.02939775458977472
72863,0.02591241880755874
72864,0.35613006218914073
72865,0.03911831658335325
72866,0.0423126136004294
72867,0.04784616774272693
72868,0.044065727034391905
72869,0.02155776772606458
72870,0.08554589089124502
72871,0.027611892029819757
72872,0.0682768260821486
72873,0.04263101522970295
72874,0.0947232914310894
72875,0.11307393496795808
72876,0.14900091688897057
72877,0.032719682854728156
72878,0.04421648310075794
72879,0.09512272159721497
72880,0.1549675497530719
72881,0.04534354341209112
72882,0.04169557380236306
72883,0.116649855205788
72884,0.028445240157354564
72885,0.04628993501683287
72886,0.024114425971253826
72887,0.026947840848347126
72888,0.03290011664311529
72889,0.042617243289015894
72890,0.1032619339111327
72891,0.043354550690410554
72892,0.032719682854728156
72893,0.04515197778317282
72894,0.029655263961327765
72895,0.3879609122532364
72896,0.03199475793445674
72897,0.03007246095467572
72898,0.04848114265856088
72899,0.01786378293185103
72900,0.059845003585329445
72901,0.020751985485382467
72902,0.023735470277584016
72903,0.04648383104065414
72904,0.01777404518243125
72905,0.050716231500190785
72906,0.05110364857046503
72907,0.020653702721841718
72908,0.0256955577156198
72909,0.03480398884199967
72910,0.04485562989697442
72911,0.030941244171278807
72912,0.04020716573489277
72913,0.042507942921417075
72914,0.04319672905076952
72915,0.3316175879828077
72916,0.03503007010435082
72917,0.032415034426244056
72918,0.03619903591590061
72919,0.021113476361773246
72920,0.1289018219215038
72921,0.11569615055886745
72922,0.40705593818672997
72923,0.06709925634845441
72924,0.047980131798568026
72925,0.3834801392437751
72926,0.029506913006012592
72927,0.11564187197910643
72928,0.12523958471061278
72929,0.04840349329277788
72930,0.023835933109008507
72931,0.042356068765357635
72932,0.037802717359549085
72933,0.039368102808267684
72934,0.04418167029011722
72935,0.08157429870959794
72936,0.023685235520614304
72937,0.1020640254220402
72938,0.045901431103861176
72939,0.03417236921934004
72940,0.03333977654122835
72941,0.3858283729694865
72942,0.022540224230242187
72943,0.032567126896521706
72944,0.02251545691191422
72945,0.02467467615131875
72946,0.031808746869102095
72947,0.03430390046313328
72948,0.05475211943412003
72949,0.026859199624118514
72950,0.34364552720670444
72951,0.040813235366256466
72952,0.23346132667501268
72953,0.021707026884242385
72954,0.09411174655507787
72955,0.01846080909705401
72956,0.02765062647724751
72957,0.4329525196964039
72958,0.022967371498139343
72959,0.04622108204305261
72960,0.10942956852437775
72961,0.029680404159142183
72962,0.026075296657201954
72963,0.04562948949539681
72964,0.019249470107473632
72965,0.02654885292683891
72966,0.023901376354704476
72967,0.03417398558407916
72968,0.060561138846263775
72969,0.04688144013594329
72970,0.31911957830798227
72971,0.03391973180884187
72972,0.03384955402501223
72973,0.04295061791797071
72974,0.11891841717125613
72975,0.027270415227945533
72976,0.29183549826260213
72977,0.025250357001132217
72978,0.0256955577156198
72979,0.027130621233362455
72980,0.04688144013594329
72981,0.04788357375178458
72982,0.051549310660584394
72983,0.025486828531497058
72984,0.035632256177891494
72985,0.0441286992106881
72986,0.0641752316971575
72987,0.029484735370578972
72988,0.0439697524232386
72989,0.0421242246920355
72990,0.07153372830055757
72991,0.056103963262963956
72992,0.4486475254687029
72993,0.024264086321278525
72994,0.04973304218856268
72995,0.027636576734699388
72996,0.029420374455620603
72997,0.03519031431587069
72998,0.02221955688435926
72999,0.032919444682892575
73000,0.01786378293185103
73001,0.12648677468513758
73002,0.05988765687659052
73003,0.12222430141389806
73004,0.047639437407123425
73005,0.022400941527414776
73006,0.019884141418638455
73007,0.04393066217374544
73008,0.03395730842251001
73009,0.027540661318416773
73010,0.023006431013300507
73011,0.042719864412671005
73012,0.11844636639293325
73013,0.035539056632324297
73014,0.028974923287172265
73015,0.11431290330221482
73016,0.09916730784953286
73017,0.01777404518243125
73018,0.04650983368419623
73019,0.11565865424131525
73020,0.05754416148400262
73021,0.020653702721841718
73022,0.059194572949769826
73023,0.07384267261088996
73024,0.11974122774386563
73025,0.3603012251930898
73026,0.22461253669536344
73027,0.057309434806837437
73028,0.05533725798816905
73029,0.11714567385187243
73030,0.05326153245497391
73031,0.027645939709023987
73032,0.06650135701083418
73033,0.042809554663726664
73034,0.04452080469369989
73035,0.021230865423681907
73036,0.06685527667567479
73037,0.025317339753197894
73038,0.04273235312306048
73039,0.05050136310077416
73040,0.0226588342350564
73041,0.03365113713158396
73042,0.04213694489220374
73043,0.05479678043406848
73044,0.026585376579766885
73045,0.04312557484062504
73046,0.04283603473285969
73047,0.0386359270066224
73048,0.43548866870574926
73049,0.024595847289560536
73050,0.023835933109008507
73051,0.0324578052724539
73052,0.031134972849772496
73053,0.04749049439084302
73054,0.06725772854638375
73055,0.026440697051421765
73056,0.0235087594461162
73057,0.042232362258248175
73058,0.04443710367270798
73059,0.26335140128619206
73060,0.04431429788424993
73061,0.02156998435507622
73062,0.07789098076346977
73063,0.10356030908118051
73064,0.10765523300721994
73065,0.02499569137959813
73066,0.04429218893842499
73067,0.0371092247587218
73068,0.03573004706409034
73069,0.022845784587656653
73070,0.03214281231993823
73071,0.028433847604782434
73072,0.05149171043096128
73073,0.033430043331560196
73074,0.04319823786661939
73075,0.043487240793522675
73076,0.04766774348118471
73077,0.05014131439352685
73078,0.03946866335162227
73079,0.053439200789771435
73080,0.045632387714812636
73081,0.06559219963869398
73082,0.04162791990568496
73083,0.07221686037757177
73084,0.130131278825994
73085,0.06443136845774945
73086,0.10539248240716377
73087,0.11829608781736413
73088,0.112921170078747
73089,0.09456798632536055
73090,0.05036457375702552
73091,0.03012069133731645
73092,0.12913327211484776
73093,0.11750766970162095
73094,0.041589892703827534
73095,0.14866995034546043
73096,0.3825971572580124
73097,0.04661302815841323
73098,0.0830456098935755
73099,0.024172395720481042
73100,0.11324889874241949
73101,0.020673091214077212
73102,0.028193360824094547
73103,0.02680474014194602
73104,0.2442181509085502
73105,0.03166138377927396
73106,0.021968397145028802
73107,0.04821581925966715
73108,0.023562470565017334
73109,0.03778554735066825
73110,0.07100413477610505
73111,0.12013866548118289
73112,0.041114248744676646
73113,0.026929549782516393
73114,0.03365553715134632
73115,0.04458347274664543
73116,0.03755484657884046
73117,0.05574485155555749
73118,0.03118123715920656
73119,0.031658655781099075
73120,0.0421242246920355
73121,0.05085665322979423
73122,0.0226588342350564
73123,0.06345398498699358
73124,0.42070945187926495
73125,0.04511714410535616
73126,0.03543922217645169
73127,0.030867104340634645
73128,0.04227883386224339
73129,0.041326691307763765
73130,0.05748945341568976
73131,0.02130301616429718
73132,0.0275884771059369
73133,0.1692062587517457
73134,0.04639409607357082
73135,0.034400646942629017
73136,0.06881926269467133
73137,0.022845784587656653
73138,0.04448060527074782
73139,0.025337168181472358
73140,0.051687963032184044
73141,0.034898594408841806
73142,0.20920480866178492
73143,0.025730619463281063
73144,0.12056702343212175
73145,0.09138629374756263
73146,0.16048170810329013
73147,0.040026427423271345
73148,0.09728878860305118
73149,0.025337168181472358
73150,0.01846080909705401
73151,0.04542006854590034
73152,0.02613103325442628
73153,0.026041088641088988
73154,0.0226588342350564
73155,0.028712417924834335
73156,0.11641262422638551
73157,0.045142826681712586
73158,0.03838009647705404
73159,0.022104932069455963
73160,0.35326457764386476
73161,0.1466797378952533
73162,0.03441877375231012
73163,0.0258452180656445
73164,0.02269712576771272
73165,0.031486506533905806
73166,0.038934593090583454
73167,0.04959856474265412
73168,0.04568271753289596
73169,0.034944803182043335
73170,0.28675611172950544
73171,0.0421242246920355
