Id,Probability
84128,0.11272773733074497
84129,0.1772414891852956
84130,0.04493395124043212
84131,0.11407386576444299
84132,0.7791150217027374
84133,0.1782793153690217
84134,0.10375081334773
84135,0.09123147870171985
84136,0.07333907230270914
84137,0.11299331836829164
84138,0.13254942446911114
84139,0.050504997822053185
84140,0.01424343498266122
84141,0.03438372465055457
84142,0.08528969573897084
84143,0.10356725153559651
84144,0.03404628861000898
84145,0.1209249522529628
84146,0.11085887006871194
84147,0.015784776750350133
84148,0.0019471224447488449
84149,0.09726366781935683
84150,0.09652657611376693
84151,0.06662424941013724
84152,0.06497122492379781
84153,0.03880511332537815
84154,0.1413786100521937
84155,0.045316457056912764
84156,0.9280956057205056
84157,0.016835218666097607
84158,0.004204387416062789
84159,0.05290171978616664
84160,0.0318205530197608
84161,0.8270842792155053
84162,0.09625509670745531
84163,0.016239237698419298
84164,0.06035714294762219
84165,1.0
84166,0.010678340227923348
84167,0.02755776211159471
84168,0.9022049863916785
84169,0.31242785577732757
84170,0.018538208488829738
84171,0.012952427254107418
84172,0.2532605987969957
84173,0.04478602044238017
84174,0.07502767470286363
84175,0.05898205147186241
84176,0.02006756469731973
84177,0.024903345234509777
84178,0.8928395801553612
84179,0.03212172492735551
84180,0.08379212354734085
84181,0.03736590878796318
84182,0.12361663317796946
84183,0.04266183457262486
84184,0.05346604035898944
84185,0.030167081760077825
84186,0.12613399762869523
84187,0.08510161647536027
84188,0.04673218407882098
84189,0.08006413471218403
84190,0.023635821388064235
84191,0.019539711576250337
84192,0.1453635014676292
84193,0.11951956926504934
84194,0.05179718311180304
84195,0.03734456982734043
84196,0.0401389097002244
84197,0.11762555478514394
84198,0.00046077216740743126
84199,0.0535387791604766
84200,0.09719536171148575
84201,0.0642298462419998
84202,0.9999987257377186
84203,0.023114703458268406
84204,0.03733599026658787
84205,0.03657614332848367
84206,0.00874800965358204
84207,0.03374322540340945
84208,0.09471555969530968
84209,0.023458083508581598
84210,0.06751520766054044
84211,0.04750780229915831
84212,0.10688146298644167
84213,0.10281755677896069
84214,0.14983638840877717
84215,0.042656622632206105
84216,0.01026456070730035
84217,0.03676715828327186
84218,0.043153936327683606
84219,0.1255313666477538
84220,0.0066422461632221555
84221,0.5428605114332355
84222,0.09216344433600188
84223,0.005828958150751427
84224,0.06601581673976321
84225,0.12157037272947444
84226,0.11987718680885713
84227,0.059597065210308206
84228,0.05840880038336962
84229,0.11786234393080418
84230,0.18385045125565444
84231,0.13270417396114095
84232,0.04595081377970349
84233,0.053360869214031936
84234,0.04571100123695033
84235,0.020391851110585318
84236,0.011410932474817868
84237,0.03190802740544071
84238,0.12318725794680419
84239,0.1405111197402958
84240,0.14328624134475684
84241,0.9999996184714046
84242,0.03496538392972488
84243,0.03692760741497939
84244,0.18628792922615434
84245,0.027253174840540916
84246,0.034504098578430134
84247,0.9999999999999982
84248,0.10758976331805437
84249,0.03784086850286309
84250,0.0783891433626584
84251,0.04557103820263879
84252,0.10219574155008938
84253,0.999475948160603
84254,0.19289789115320216
84255,0.08964181281510902
84256,0.1346307551470155
84257,0.8587906366525737
84258,0.054947470328557874
84259,0.050405930302974675
84260,0.02859944469328268
84261,0.0976382513058733
84262,0.023111831532410653
84263,0.02287534139162841
84264,0.9010705060322853
84265,0.1163884368435808
84266,0.1302886409276665
84267,0.06140794867029811
84268,0.045251218954525746
84269,0.027512475069196775
84270,0.04385195472826962
84271,0.03564046777595229
84272,0.053149537605382366
84273,0.16112501855340577
84274,0.007512388200291508
84275,0.031279996947749925
84276,0.8823965474758698
84277,0.12852031927283733
84278,0.12558981076630918
84279,0.02112766527882026
84280,0.12326137921514163
84281,0.02249967631686495
84282,0.04019309172392439
84283,0.015697720881792353
84284,0.02151202767064235
84285,0.1195837870192471
84286,0.03857930359765527
84287,0.12588133452226494
84288,0.07673302697831147
84289,0.10817909186249645
84290,0.012931326460026236
84291,3.684243087113652e-08
84292,0.08541113232888414
84293,0.08247154729220961
84294,1.3608820375991536e-05
84295,0.1312615703450686
84296,0.013592745951058537
84297,0.033606032926468854
84298,0.1279021866715303
84299,0.18695201451609275
84300,0.077773989667857
84301,0.14366499793180784
84302,0.019599681273082765
84303,0.062068307335510116
84304,0.03805688974274931
84305,0.7642756071597037
84306,0.12794992460738566
84307,0.020823863711608177
84308,0.07472764837421347
84309,0.032349766892692824
84310,0.027864652149659917
84311,0.013740028000480553
84312,0.010825421159931637
84313,0.06419103605021721
84314,0.06148845110262716
84315,0.11585900534667158
84316,0.010683312976964638
84317,0.011839725378792054
84318,0.03464204067120542
84319,0.13308461783947342
84320,0.026217893006053317
84321,0.10142550553878796
84322,0.8835594666855253
84323,0.9999993955981911
84324,0.04304798890618048
84325,0.12561168836325373
84326,0.07733507338342317
84327,0.1446719003020497
84328,0.1257079264530022
84329,0.12488426860078179
84330,0.11638159512693348
84331,0.06719000719607317
84332,0.003937224421953187
84333,0.10635599085204053
84334,0.024436722210331996
84335,0.08437010263883679
84336,0.04995363695340556
84337,0.046746418271171396
84338,0.12365991283044789
84339,0.03648322765200455
84340,0.04205399724576345
84341,0.026089867020274188
84342,0.01801107664002477
84343,0.056389381110360265
84344,0.08310581962034745
84345,0.02082340629748138
84346,0.020745480714130824
84347,0.024099943835183768
84348,0.47233659191978766
84349,0.10996412673260962
84350,0.06749292607218113
84351,0.05145898514305947
84352,0.11918572334952805
84353,0.027128949191516823
84354,0.85648197559264
84355,0.10103664092561253
84356,0.022362424630452966
84357,0.04858861074039794
84358,0.10648384577626195
84359,0.007864668534097318
84360,0.8866547879693908
84361,0.8562950137696265
84362,0.05666657041241981
84363,0.0525403718081917
84364,0.01904877151828186
84365,0.03395943965216406
84366,0.021246706211338375
84367,0.12144376640189551
84368,0.08923042010357629
84369,0.013810187722389039
84370,0.18752839909387717
84371,0.027293189620777165
84372,0.01812509245481926
84373,0.04713067489537196
84374,0.10258545749726736
84375,0.3429732570832363
84376,0.11737662525649423
84377,0.15159495494256234
84378,0.09558053600088115
84379,0.08985599572793306
84380,0.023212729474386302
84381,0.0241213256009293
84382,0.09399155878211517
84383,0.08146360602671365
84384,0.10966202746223812
84385,0.09586631746822902
84386,0.37485162270179656
84387,0.059114216921772995
84388,0.09754045353121943
84389,0.0037211364044460746
84390,0.0546970840609675
84391,0.11148481331118738
84392,0.9999991766855306
84393,0.10214794264478577
84394,0.1623024694230614
84395,0.06232021527768224
84396,0.26501684116393165
84397,0.09123070859146962
84398,0.03813641797870189
84399,0.0634712038972037
84400,0.06549367889726326
84401,0.005096413461740931
84402,0.06014086846381953
84403,0.1164563917201525
84404,0.9999993007876704
84405,0.08044648168199621
84406,0.10127363334099923
84407,0.03986980293440274
84408,0.13151447650205303
84409,0.15566493878415946
84410,0.018034637256448566
84411,0.04437138332665261
84412,0.03999411256283623
84413,0.03139732157339839
84414,0.09896013313481193
84415,0.11500994086788507
84416,0.03050679541233051
84417,0.007584934272960743
84418,0.09880540158716437
84419,0.04177474381102333
84420,0.9119612383276318
84421,0.14738764955291533
84422,0.0060413174197144325
84423,0.1593377735761959
84424,0.00752927796720353
84425,0.08601930908384227
84426,0.29950688415267795
84427,0.019582803548178596
84428,0.14011170957694438
84429,0.04325360233506493
84430,0.0059314813156862685
84431,0.13132364408433458
84432,0.060763899460102896
84433,0.1117753095990463
84434,0.004607128639985946
84435,0.0808395617015181
84436,0.07800733105038556
84437,0.1243518417161876
84438,0.1510727651679888
84439,0.025018985978139695
84440,0.0
84441,0.05469677539365819
84442,0.16055607176563774
84443,0.02009219174977674
84444,0.07690822819175233
84445,0.04380098220687469
84446,0.015132416479438965
84447,0.02262949382129401
84448,0.0989793605800381
84449,0.041623177866736236
84450,0.00928921886750769
84451,0.02606469546025895
84452,0.9999993717387226
84453,0.10079569260205767
84454,0.9999983928528611
84455,0.7308796513774245
84456,0.07440855829674486
84457,0.09417923525818632
84458,0.0673195411066486
84459,0.2820418188103798
84460,0.04449136819249364
84461,0.0449308241174032
84462,0.08993820202832947
84463,0.00836343475455281
84464,0.051484260270459103
84465,0.033244014940996526
84466,0.05951943713501899
84467,0.6529506552205859
84468,0.07359850811923298
84469,0.09132690541759712
84470,0.019167827124559795
84471,0.19276573362148913
84472,0.07133790898818915
84473,0.08860300420326742
84474,0.07940060080571645
84475,4.945485652671203e-06
84476,0.01821841680930105
84477,0.024110377774670053
84478,0.01885969182928713
84479,0.048535008793095885
84480,0.1258535408719328
84481,0.1205461396912836
84482,0.009398782783857723
84483,0.04860154007636981
84484,0.03976967050335961
84485,0.13305541169422114
84486,1.0
84487,0.10790124747563631
84488,0.147095658267527
84489,0.18020991670994874
84490,0.11898295047602388
84491,0.01843741265287907
84492,0.15819135916006513
84493,0.3386326472822444
84494,0.01695003634931865
84495,0.048672811157920326
84496,0.05939428759900761
84497,0.03205255540380881
84498,0.0068397925720241485
84499,0.042975612522847165
84500,0.06386966433709375
84501,0.5864075278825454
84502,0.10014280081707352
84503,0.016349532825824978
84504,0.02091344957185381
84505,0.0238412542789322
84506,0.0406899953402908
84507,0.04334035873846319
84508,0.024899920074074273
84509,0.005271050682449426
84510,0.13462657162379557
84511,0.02756225899822831
84512,0.030908318105775292
84513,0.058961147745134015
84514,0.11874106816162347
84515,0.01236269451102776
84516,0.040087375017605356
84517,0.028794456223091534
84518,0.10382306177816529
84519,0.12075508481954021
84520,0.05243481746112847
84521,0.016939538400635362
84522,0.30228033237113333
84523,0.07914676166732991
84524,0.01862687759347444
84525,0.013635835075970612
84526,0.026282346406091284
84527,0.010806490338850056
84528,4.888498640537375e-08
84529,0.00010745716802188658
84530,0.8702148237426226
84531,0.06706137681468294
84532,0.0522209196034927
84533,0.03247588610700062
84534,0.043870773551145596
84535,1.0
84536,0.0164859415656783
84537,0.05110260713966558
84538,0.04891865332990504
84539,0.03053214423314148
84540,0.0813542260924903
84541,0.016671384022846555
84542,0.021348282904857976
84543,0.0591598074948977
84544,1.0
84545,0.04664596726165892
84546,0.032586490796780804
84547,0.1257793610109646
84548,0.24101903133596334
84549,0.01371651670330938
84550,0.05463793825112734
84551,0.1430998458709245
84552,0.1224094666720131
84553,0.0341498127579597
84554,0.01678818129611507
84555,0.24680719176682572
84556,0.12345918244945842
84557,0.07223001833338308
84558,0.0021621866754939494
84559,0.06745868426287069
84560,0.03306454016233411
84561,0.023938755631187653
84562,0.043636888905822506
84563,0.38894596500162815
84564,0.29593279682788526
84565,0.08390207271451387
84566,0.10796945121404929
84567,0.8863006979709711
84568,0.11178009645317576
84569,0.10699916701848614
84570,0.04490507466732444
84571,0.07348013021093631
84572,0.8536646536896908
84573,0.1166998353430999
84574,0.026007458405006303
84575,0.1344737324921253
84576,0.11480581728889769
84577,1.7367870819513625e-13
84578,0.0020353586878309863
84579,0.32228669329981674
84580,0.08730986211257968
84581,0.05432973737265403
84582,0.022576077509690498
84583,0.015370456990129034
84584,0.11905113117247691
84585,0.06679613992842635
84586,0.03187409918020238
84587,0.32230361072311386
84588,0.04043256370431137
84589,0.10010147708559029
84590,0.08058990232944364
84591,0.16484000264844584
84592,0.002245823800188994
84593,0.13927499194295662
84594,0.02505621734940804
84595,0.01806381316522552
84596,0.014565548349329719
84597,0.11920447087888125
84598,0.09075848615654168
84599,0.044165582750421706
84600,0.06160003487290483
84601,0.031135826771175195
84602,0.10327978112493169
84603,0.002124370700747325
84604,0.06021596652236644
84605,0.028211747207723115
84606,0.04308733793846668
84607,0.13485801762308985
84608,0.08635938736174661
84609,0.03932949432968432
84610,0.32488222792636723
84611,0.2616855256687656
84612,0.12915556725734326
84613,0.1295231529781583
84614,0.06116199870401893
84615,0.09999486592124392
84616,0.10880468355650089
84617,0.0504880273981626
84618,0.04256808315818951
84619,0.08980909479504944
84620,0.11809184645114287
84621,0.2593777635848957
84622,0.02395248114894249
84623,0.06034537063969679
84624,0.09538696553535593
84625,0.046253976688203045
84626,0.047065875200120025
84627,0.06949788984580782
84628,0.021977354735148946
84629,0.012025461532417337
84630,0.09152022760622329
84631,0.02661029043141885
84632,0.031904818068986956
84633,0.0007814967895212845
84634,0.1995279726373611
84635,0.07943466603977907
84636,0.10685343799562048
84637,0.8372393497658259
84638,0.01655859112716276
84639,0.0939892063739706
84640,0.006648790344806839
84641,0.1141387987432038
84642,0.035806524892955084
84643,0.10007303783043499
84644,0.017830178675428503
84645,0.16477132440961006
84646,0.04128094475620226
84647,0.15791551676754464
84648,0.08987343549498292
84649,0.9999981752789274
84650,3.839676718266516e-05
84651,0.12504134838282283
84652,0.06853785216208966
84653,0.034358008904600223
84654,0.006248859558360236
84655,0.18596402156365313
84656,0.02903898935121255
84657,0.026442798691883655
84658,0.009987898310605706
84659,0.13181934736383177
84660,0.07824342484987117
84661,0.030131420382657117
84662,0.001979115076983661
84663,0.15439984037231808
84664,0.017824419055145334
84665,0.043078462091908486
84666,0.18448137946881932
84667,0.1801372568806364
84668,0.07556617699939853
84669,0.02592895428864594
84670,0.054491752985476476
84671,0.10001271192060938
84672,0.10810580287885156
84673,0.10738242324772906
84674,0.7677779152146016
84675,0.04188473831476405
84676,0.08928033238937004
84677,0.09609774706420267
84678,0.8665031764113797
84679,0.16955678399703758
84680,0.03128757765464855
84681,0.12221794538820342
84682,0.005986165549547381
84683,0.09289143288612314
84684,0.08821280291656754
84685,0.025381674417540336
84686,0.009498537595494117
84687,0.11600276100394238
84688,0.11116578820991974
84689,0.046899940661948844
84690,0.7983645274149159
84691,0.16611042138794757
84692,0.013046816458514536
84693,0.03649266236931396
