Id,Probability
83136,0.025766064221908292
83137,0.010477309550335752
83138,0.038370088903797964
83139,0.0187165121990551
83140,0.0747354549330568
83141,0.32100999582370005
83142,0.15338583249450286
83143,0.015010364913070732
83144,0.010593196471283433
83145,0.0060245117728557835
83146,0.04143790884599513
83147,0.007213025182567366
83148,0.012492907855122496
83149,0.009933041994016855
83150,0.005319317599503247
83151,0.013363108011728601
83152,0.03944554389204392
83153,0.013311198396675328
83154,0.07199072403419643
83155,0.08627664529600196
83156,0.01528201285629867
83157,0.061292859210058316
83158,0.1417370615428384
83159,0.01120009629391011
83160,0.28067136777300783
83161,0.0174109746701764
83162,0.011671960079917451
83163,0.043022964937516714
83164,0.013596262308956573
83165,0.03734754274016224
83166,0.010179114643233629
83167,0.03219966731165153
83168,0.5691258913959235
83169,0.007839235074720154
83170,0.06223300897175476
83171,0.013205308890664003
83172,0.12582964287527568
83173,0.009690084324216528
83174,0.014851684737406837
83175,0.11589250162426014
83176,0.00393937800718881
83177,0.013100748634512141
83178,0.015974012358399514
83179,0.12186557117634148
83180,0.02809920749849515
83181,0.015048670602631962
83182,0.008286728425356459
83183,0.10814515470194537
83184,0.07166877694303485
83185,0.040268539485231486
83186,0.013593716325345723
83187,0.00783830811989196
83188,0.32263555287840734
83189,0.059564243325644764
83190,0.06794463848695241
83191,0.1240786587491939
83192,0.020566323111751862
83193,0.02890236250268405
83194,0.10332477511017879
83195,0.03559884569452112
83196,0.010998098888605298
83197,0.01271266816872688
83198,0.11972743196971007
83199,0.019592778527050013
83200,0.07749883878734906
83201,0.015748897860002414
83202,0.008101508724020825
83203,0.0378139798209922
83204,0.1396586911209531
83205,0.03124104324673248
83206,0.010625499811923334
83207,0.0969657256721268
83208,0.019063044133657447
83209,0.03908544575649825
83210,0.29188572784608496
83211,0.005952170638116132
83212,0.020635661684041903
83213,0.0203437838671226
83214,0.019162791237779003
83215,0.0036122405619278598
83216,0.016235211052155744
83217,0.004005862075212792
83218,0.01029476521456572
83219,0.12486230939946188
83220,0.028127884086294522
83221,0.02459364113953405
83222,0.022625446056372414
83223,0.11384586160137644
83224,0.044400767255559546
83225,0.007899248583293213
83226,0.008519021572149387
83227,0.07250817464197483
83228,0.046029146868510805
83229,0.01142295397642563
83230,0.004096871291469986
83231,0.01707999215839478
83232,0.018433181220670336
83233,0.431439980740943
83234,0.3771260692980022
83235,0.3913530917232736
83236,0.08247054312441293
83237,0.034464706222130034
83238,0.029749291421555357
83239,0.10575208528364548
83240,0.05410804614700434
83241,0.16530468891872416
83242,0.2723025999602646
83243,0.008394040319364785
83244,0.019186255388069975
83245,0.039851727845137776
83246,0.035190761865542555
83247,0.015731982569371885
83248,0.007528020833383408
83249,0.008743001407442528
83250,0.008368793250829853
83251,0.02066817187818798
83252,0.10380187596313407
83253,0.03088003663442358
83254,0.048659171403403506
83255,0.02311484405720317
83256,0.00717142987835419
83257,0.01026745159450898
83258,0.014048847010013145
83259,0.0058809626519957855
83260,0.006650873466243653
83261,0.4735101545370722
83262,0.10888368519080159
83263,0.010112432722713843
83264,0.07612303235150364
83265,0.16840244672770882
83266,0.012551564463767062
83267,0.5568431636848762
83268,0.14439945121923412
83269,0.022692662816850222
83270,0.009861482092307168
83271,0.005658401544577216
83272,0.03332915920745435
83273,0.007585320120395362
83274,0.016604434306378063
83275,0.022094106777892607
83276,0.014274052280885715
83277,0.034448091462111835
83278,0.022884265780859798
83279,0.13418812056669327
83280,0.13281121366135476
83281,0.05627558684044472
83282,0.025406296755804404
83283,0.03919563620280403
83284,0.017072261611365287
83285,0.013951519368115851
83286,0.020540796373537756
83287,0.021483644279572525
83288,0.03169467464827905
83289,0.0357375337507242
83290,0.06722329047374206
83291,0.09711072214291011
83292,0.013750808145007697
83293,0.16727609461226103
83294,0.054070467776788075
83295,0.018457367154269915
83296,0.006154697427249912
83297,0.03817922047433916
83298,0.008097324331485072
83299,0.014100439415741213
83300,0.4347775892535171
83301,0.14338946720049967
83302,0.018750221226700836
83303,0.011520098145612421
83304,0.07079175610120612
83305,0.3449959739763964
83306,0.13198585172989016
83307,0.03388723595912301
83308,0.03696545828637157
83309,0.012176559153902184
83310,0.01121073371840961
83311,0.009988964761403487
83312,0.029148159669522587
83313,0.044035970551470474
83314,0.009120052982997225
83315,0.05423077273825643
83316,0.011835962643851528
83317,0.07256404504978403
83318,0.016438794271272976
83319,0.0022410001566107764
83320,0.012114612111704804
83321,0.015238444068702601
83322,0.008687624195118652
83323,0.17802358438271604
83324,0.696307022673201
83325,0.031385890552028416
83326,0.10756345740758223
83327,0.010502363354142397
83328,0.06965981497459517
83329,0.067114072852508
83330,0.01854808966784781
83331,0.020867088858491405
83332,0.06116743456778177
83333,0.011468479353259665
83334,0.007036945398653312
83335,0.030912241322898753
83336,0.035595511811909994
83337,0.013860758756049934
83338,0.014238945808978274
83339,0.007252821862000307
83340,0.008539676469816111
83341,0.020923807309160204
83342,0.13884765643537936
83343,0.04230745322943565
83344,0.011639566633393699
83345,0.010384788569467628
83346,0.028679012654714828
83347,0.05290733765983722
83348,0.07725348619072327
83349,0.059055220152558756
83350,0.0065425238770489575
83351,0.017564318906388727
83352,0.00980782806390487
83353,0.13315768677422227
83354,0.11467703230626265
83355,0.5198640806892194
83356,0.03054251193230622
83357,0.06827262405222045
83358,0.009709876327413441
83359,0.13322938318451388
83360,0.005667818845393198
83361,0.07199829072964248
83362,0.022149471527546483
83363,0.010270074896276616
83364,0.15911263045647328
83365,0.0033827027841393338
83366,0.06911087642615593
83367,0.18268843922526057
83368,0.015819131907062394
83369,0.016088403436664327
83370,0.3901807091917651
83371,0.05134297608296994
83372,0.29014980444157124
83373,0.07522803914807277
83374,0.02028240192522257
83375,0.009966320383156221
83376,0.1059679179642878
83377,0.08132574195273734
83378,0.04049221129220534
83379,0.013830047679945466
83380,0.11988673773698016
83381,0.011522195740248336
83382,0.020956992362372442
83383,0.012015379050406236
83384,0.04530323028027211
83385,0.10961152959557603
83386,0.038621296984874154
83387,0.587437597412317
83388,0.04155299933244325
83389,0.033778091498501105
83390,0.017911405126888637
83391,0.24186894548156257
83392,0.013991791097335868
83393,0.020099276439508366
83394,0.014791477153291734
83395,0.016146419994930068
83396,0.006742394639931682
83397,0.00471950790350121
83398,0.022552911863156666
83399,0.05088043247472664
83400,0.1511240371361272
83401,0.03107947534085111
83402,0.042278516892423235
83403,0.011176218985268735
83404,0.11972434911097238
83405,0.004130815569809608
83406,0.06658358728814655
83407,0.09256073482037176
83408,0.018356138460340798
83409,0.008575201075687568
83410,0.07882915381585498
83411,0.01439550426072324
83412,0.10697889896480502
83413,0.4476720494207874
83414,0.018988240763203428
83415,0.29036695971673127
83416,0.01179579837789767
83417,0.0608233405240562
83418,0.1068868732422415
83419,0.06992984568776041
83420,0.005181733394293948
83421,0.04765413446636451
83422,0.016956176616895118
83423,0.01841552124357218
83424,0.011521615371779845
83425,0.11463206035491884
83426,0.011121259812209738
83427,0.05175212091858679
83428,0.02833463942773043
83429,0.51102421164912
83430,0.025871013912192983
83431,0.006880384634605371
83432,0.03375121483332218
83433,0.014677450760954187
83434,0.06558711087423397
83435,0.038239169366893616
83436,0.01902784948496615
83437,0.04416261999704679
83438,0.013076865150545887
83439,0.11252806613030517
83440,0.20566926254906479
83441,0.5364772384498746
83442,0.018249024354405945
83443,0.09136563673818855
83444,0.015237660974353608
83445,0.013852159824675555
83446,0.09252811522643274
83447,0.039967399942352745
83448,0.05021109381490417
83449,0.009757452805276887
83450,0.5603477449485783
83451,0.00634990008468164
83452,0.052095119519148476
83453,0.02794699275774223
83454,0.008727324820550626
83455,0.004334556018598648
83456,0.00798268386003911
83457,0.023664605807333757
83458,0.008138526414109082
83459,0.03303026571044504
83460,0.0114972242980993
83461,0.02567115992912294
83462,0.019923755678836193
83463,0.01709649047871886
83464,0.03546417959455635
83465,0.03011712328800943
83466,0.02073354591937281
83467,0.02017858132504952
83468,0.5879740264854927
83469,0.03454825607284323
83470,0.006096157347576403
83471,0.054228696920685056
83472,0.013557735602497867
83473,0.10535060649756314
83474,0.015717890775839457
83475,0.1522647824454169
83476,0.057158071604052466
83477,0.04206068135112318
83478,0.016731816428521885
83479,0.014064900655674738
83480,0.019577722572986636
83481,0.024766883117927727
83482,0.15545230548776387
83483,0.009771283279520055
83484,0.012166827598849938
83485,0.015216562835998034
83486,0.004838274829793169
83487,0.11575608065062361
83488,0.011479546736997158
83489,0.030313203677562156
83490,0.03659016447982894
83491,0.004817032480665801
83492,0.020176905986008853
83493,0.0806506596509969
83494,0.011509291278144642
83495,0.07235060438542008
83496,0.005768768865207072
83497,0.05470024883525632
83498,0.005315646861718287
83499,0.01903811430059085
83500,0.018590565320296074
83501,0.01711278196062479
83502,0.013487336617837542
83503,0.04169892735668497
83504,0.005500175944427289
83505,0.0054139872268731465
83506,0.04434401960343332
83507,0.531474477488937
83508,0.011053695256683281
83509,0.007770335635389593
83510,0.062169520203023854
83511,0.14774884452281148
83512,0.10443175888719249
83513,0.022167942471511017
83514,0.02983357932391554
83515,0.029191664330469245
83516,0.027588321040138107
83517,0.030255288629771247
83518,0.01810216961956582
83519,0.008798714155312927
83520,0.08376319395348283
83521,0.08520891708474092
83522,0.23623018444226904
83523,0.015367779347516292
83524,0.028636044515012844
83525,0.15425627518677118
83526,0.028905649513395592
83527,0.026342853176036306
83528,0.6491783487213266
83529,0.06168325851053758
83530,0.11586863229428004
83531,0.012609525325662091
83532,0.4264904832774763
83533,0.38169798944420286
83534,0.026005225202634874
83535,0.07096149960681905
83536,0.025205999221703402
83537,0.13933988821057033
83538,0.0401288752628479
83539,0.03635374782094177
83540,0.003699381506881591
83541,0.06895004549572277
83542,0.008850146319302345
83543,0.023617343355670683
83544,0.021338898285832197
83545,0.10458692864806238
83546,0.04541260771233915
83547,0.006985580326514022
83548,0.05654054276422405
83549,0.012323912909083924
83550,0.035782492507357024
83551,0.13392373747102276
83552,0.007613533302537328
83553,0.0501257290224792
83554,0.019545737619379236
83555,0.00583309279004965
83556,0.033485579664904654
83557,0.024402140966409747
83558,0.038001187437392905
83559,0.43048524726653176
83560,0.009860454852337466
83561,0.10777604121768887
83562,0.4758483366195909
83563,0.11137259147555599
83564,0.01894872148688871
83565,0.01489406793760788
83566,0.0372151018190638
83567,0.006472156102814591
83568,0.01535161891709422
83569,0.019996677451411544
83570,0.5088006005365325
83571,0.07365268021300309
83572,0.0987747538545415
83573,0.14145760673649457
83574,0.030912071020347834
83575,0.0701127143512768
83576,0.013880616725008208
83577,0.04592422393509743
83578,0.038594388452627956
83579,0.007242423468545492
83580,0.007273415103919417
83581,0.012223587472115521
83582,0.09424617024435124
83583,0.04546208169110295
83584,0.12300250553480795
83585,0.13818777164105994
83586,0.15297067598258582
83587,0.017132338603007922
83588,0.0215860627800053
83589,0.11649896856239325
83590,0.022933963765976024
83591,0.006807399968908987
83592,0.013647030118358895
83593,0.16949759101772505
83594,0.004746574114113717
83595,0.20627024331209384
83596,0.06833129616422075
83597,0.5327309422341205
83598,0.030729898008908036
83599,0.01033549286028526
83600,0.005153081885125664
83601,0.5464762384769898
83602,0.00879072445290226
83603,0.012680837919525673
83604,0.011262864712756082
83605,0.22605418279007572
83606,0.046461946200702826
83607,0.012949580847019658
83608,0.0066138189613787575
83609,0.2833505591202139
83610,0.09477935349955127
83611,0.04370024056273775
83612,0.048287573074959914
83613,0.08556835145554004
83614,0.006772171223289071
83615,0.015234078750430721
83616,0.020761235039574895
83617,0.024330667936701102
83618,0.025603454684387152
83619,0.0951594917689079
83620,0.014260978234785525
83621,0.01778391586084269
83622,0.026765379725056694
83623,0.04027437465793239
83624,0.40874923816450875
83625,0.010607129145100097
83626,0.00987479956540092
83627,0.05630073004212885
83628,0.012701009415246909
83629,0.0051976347677513204
83630,0.02164836758571113
83631,0.01633945643714044
83632,0.119791573530799
83633,0.12665887320822783
83634,0.06141841151310151
83635,0.07351103056029881
83636,0.0778792744099666
83637,0.008291667130580448
83638,0.5197552577228267
83639,0.028300165258226418
83640,0.0658835319178317
83641,0.006424861076822848
83642,0.06515803462448959
83643,0.007384858104412719
83644,0.009230444394439324
83645,0.011003942759662419
83646,0.013456718624201341
83647,0.04956853594674213
83648,0.008173480707271308
83649,0.013613061984114631
83650,0.046274707857888044
83651,0.05296375728881844
83652,0.02411824968720262
83653,0.007109121562711996
83654,0.02641031414809941
83655,0.035188917224528715
83656,0.01080973259582397
83657,0.07733978838209905
83658,0.07078652330896057
83659,0.015748897860002414
83660,0.10492172891496637
83661,0.00685390786608642
83662,0.3567619108518964
83663,0.04507025921441301
83664,0.027011571460829567
83665,0.013332660261977164
83666,0.009505186207516801
83667,0.13185074433327423
83668,0.012547152062529052
83669,0.007481840281667203
83670,0.00738283114018195
83671,0.06562848871404568
83672,0.034227434224982284
83673,0.007929474882518056
83674,0.00859181426658623
83675,0.09975977834344275
83676,0.02752640765139189
83677,0.02927013490391103
